0,36447261,20,0
1,36447356,-44,0
2,36447449,9,0
3,36447548,33,0
4,36447644,-43,0
5,36447741,-7,0
6,36447831,39,0
7,36447929,-31,0
8,36448025,-19,0
9,36448125,36,0
10,36448217,-17,0
11,36448301,-32,0
12,36448392,36,0
13,36448487,-2,0
14,36448583,-42,0
15,36448680,26,0
16,36448762,-29,0
17,36448862,-39,0
18,36448947,16,0
19,36449045,24,0
20,36449144,-43,0
21,36449238,10,0
22,36449338,34,0
23,36449418,-39,0
24,36449502,-10,0
25,36449600,38,0
26,36449691,-23,0
27,36449785,-25,0
28,36449883,12,0
29,36449967,-14,0
30,36450056,-33,0
31,36450156,34,0
32,36450251,0,0
33,36450341,-46,0
34,36450437,26,0
35,36450528,16,0
36,36450623,-41,0
37,36450711,14,0
38,36450799,30,0
39,36450893,-43,0
40,36450984,37,0
41,36451080,35,0
42,36451168,-31,0
43,36451258,-18,0
44,36451351,40,0
45,36451440,-20,0
46,36451532,-29,0
47,36451616,38,0
48,36451707,-6,0
49,36451787,-34,0
50,36451868,37,0
51,36451961,13,0
52,36452047,28,0
53,36452135,19,0
54,36452233,23,0
55,36452316,-41,0
56,36452403,10,0
57,36452503,33,0
58,36452599,-32,0
59,36452680,-8,0
60,36452762,38,0
61,36452846,-28,0
62,36452933,-22,0
63,36453018,43,0
64,36453116,-13,0
65,36453207,-35,0
66,36453291,37,0
67,36453388,4,0
68,36453469,-41,0
69,36453556,30,0
70,36453640,15,0
71,36453725,-37,0
72,36453809,16,0
73,36453900,27,0
74,36453980,-42,0
75,36454080,-41,0
76,36454168,37,0
77,36454265,-35,0
78,36454364,-16,0
79,36454450,39,0
80,36454543,-15,0
81,36454636,-28,0
82,36454721,37,0
83,36454817,-2,0
84,36454914,-36,0
85,36454998,30,0
86,36455093,8,0
87,36455178,-35,0
88,36455258,20,0
89,36455351,19,0
90,36455441,-41,0
91,36455532,5,0
92,36455632,34,0
93,36455718,-32,0
94,36455805,-8,0
95,36455895,39,0
96,36455977,-25,0
97,36456075,-23,0
98,36456167,39,0
99,36456258,3,0
100,36456342,-31,0
101,36456431,-36,0
102,36456525,4,0
103,36456625,41,0
104,36456706,24,0
105,36456786,-26,0
106,36456885,-42,0
107,36456968,-10,0
108,36457048,34,0
109,36457145,33,0
110,36457243,-7,0
111,36457343,-44,0
112,36457432,-29,0
113,36457531,17,0
