0,36447261,620,0
1,36447349,650,0
2,36447435,621,0
3,36447531,618,0
4,36447625,651,0
5,36447707,629,0
6,36447794,613,0
7,36447877,640,0
8,36447973,637,0
9,36448061,613,0
10,36448145,639,0
11,36448234,641,0
12,36448320,612,0
13,36448400,633,0
14,36448490,646,0
15,36448574,615,0
16,36448655,637,0
17,36448753,643,0
18,36448841,622,0
19,36448936,620,0
20,36449032,646,0
21,36449113,635,0
22,36449201,619,0
23,36449285,646,0
24,36449374,640,0
25,36449456,616,0
26,36449555,640,0
27,36449638,638,0
28,36449722,620,0
29,36449809,635,0
30,36449900,643,0
31,36449990,622,0
32,36450090,631,0
33,36450183,656,0
34,36450269,621,0
35,36450357,621,0
36,36450449,647,0
37,36450536,619,0
38,36450632,617,0
39,36450725,646,0
40,36450818,610,0
41,36450911,624,0
42,36450993,644,0
43,36451075,644,0
44,36451172,619,0
45,36451270,642,0
46,36451365,640,0
47,36451457,609,0
48,36451540,632,0
49,36451630,644,0
50,36451724,615,0
51,36451814,628,0
52,36451895,617,0
53,36451995,619,0
54,36452076,630,0
55,36452174,654,0
56,36452272,629,0
57,36452366,618,0
58,36452457,647,0
59,36452546,629,0
60,36452639,610,0
61,36452725,640,0
62,36452810,639,0
63,36452904,612,0
64,36453001,635,0
65,36453092,643,0
66,36453179,616,0
67,36453275,630,0
68,36453363,647,0
69,36453443,615,0
70,36453533,625,0
71,36453632,651,0
72,36453722,623,0
73,36453820,621,0
74,36453901,650,0
75,36453986,647,0
76,36454082,615,0
77,36454164,643,0
78,36454251,634,0
79,36454350,610,0
80,36454434,636,0
81,36454529,641,0
82,36454617,614,0
83,36454710,632,0
84,36454797,644,0
85,36454897,616,0
86,36454987,629,0
87,36455082,639,0
88,36455176,618,0
89,36455275,619,0
90,36455366,646,0
91,36455461,621,0
92,36455551,613,0
93,36455647,646,0
94,36455729,631,0
95,36455816,610,0
96,36455914,639,0
97,36456001,637,0
98,36456081,611,0
99,36456176,625,0
100,36456272,643,0
101,36456362,640,0
102,36456456,628,0
103,36456554,611,0
104,36456640,625,0
105,36456725,640,0
106,36456810,645,0
107,36456902,635,0
108,36457002,616,0
109,36457091,616,0
110,36457191,628,0
111,36457271,647,0
112,36457352,642,0
113,36457444,623,0
114,36457524,614,0
115,36457609,624,0
116,36457699,647,0
117,36457794,647,0
118,36457876,633,0
119,36457963,617,0
120,36458057,617,0
121,36458146,642,0
122,36458242,649,0
123,36458341,633,0
124,36458422,618,0
125,36458517,620,0
126,36458617,630,0
127,36458712,645,0
128,36458804,638,0
129,36458895,621,0
130,36458994,611,0
131,36459082,626,0
132,36459182,643,0
133,36459268,647,0
134,36459352,631,0
135,36459452,609,0
136,36459548,620,0
137,36459628,637,0
138,36459712,645,0
139,36459795,635,0
140,36459876,616,0
141,36459970,611,0
142,36460060,627,0
143,36460147,647,0
144,36460230,642,0
145,36460317,620,0
146,36460407,612,0
147,36460489,623,0
148,36460575,659,0
149,36460664,650,0
150,36460746,629,0
151,36460829,614,0
152,36460924,620,0
153,36461013,637,0
154,36461098,652,0
155,36461178,630,0
156,36461275,627,0
157,36461358,624,0
158,36461449,635,0
159,36461530,649,0
160,36461618,642,0
161,36461699,623,0
162,36461786,615,0
163,36461877,628,0
164,36461971,647,0
165,36462057,646,0
166,36462157,626,0
167,36462255,625,0
168,36462348,625,0
169,36462437,655,0
170,36462517,656,0
171,36462599,633,0
172,36462682,619,0
173,36462778,622,0
174,36462873,639,0
175,36462972,659,0
176,36463057,649,0
177,36463143,626,0
178,36463227,626,0
179,36463326,648,0
180,36463414,659,0
181,36463507,659,0
182,36463587,640,0
183,36463676,627,0
184,36463771,646,0
185,36463858,670,0
186,36463939,681,0
187,36464020,659,0
188,36464103,653,0
189,36464194,661,0
190,36464277,682,0
191,36464362,698,0
192,36464456,691,0
193,36464549,677,0
194,36464638,684,0
195,36464721,718,0
196,36464814,736,0
197,36464901,742,1
198,36464990,734,1
199,36465084,728,1
200,36465174,748,1
201,36465273,753,1
202,36465354,740,1
203,36465437,686,1
204,36465528,621,1
205,36465626,571,1
206,36465716,551,1
207,36465806,552,1
208,36465898,572,1
209,36465995,616,1
210,36466081,653,1
211,36466164,716,1
212,36466255,763,1
213,36466338,776,1
214,36466436,741,1
215,36466529,684,1
216,36466621,628,1
217,36466706,582,1
218,36466804,527,1
219,36466898,468,1
220,36466993,423,1
221,36467092,421,1
222,36467192,425,1
223,36467277,420,1
224,36467360,395,1
225,36467459,378,1
226,36467545,397,1
227,36467645,409,1
228,36467728,414,1
229,36467818,401,1
230,36467914,388,1
231,36467999,389,1
232,36468081,411,1
233,36468163,420,1
234,36468253,411,1
235,36468349,390,1
236,36468447,384,1
237,36468544,399,1
238,36468636,412,1
239,36468721,406,1
240,36468821,383,1
241,36468909,373,1
242,36468999,377,1
243,36469092,403,1
244,36469172,400,1
245,36469264,381,1
246,36469360,372,1
247,36469441,377,1
248,36469540,397,1
249,36469633,403,1
250,36469719,389,1
251,36469802,379,1
252,36469900,375,1
253,36470000,400,1
254,36470095,406,1
255,36470177,394,1
256,36470268,379,1
257,36470359,377,1
258,36470451,395,1
259,36470541,411,1
260,36470628,400,1
261,36470718,381,1
262,36470818,374,1
263,36470918,384,1
264,36471007,404,1
265,36471091,401,1
266,36471177,384,1
267,36471258,368,1
268,36471349,379,1
269,36471434,400,1
270,36471524,415,1
271,36471610,389,1
272,36471708,370,1
273,36471807,377,1
274,36471890,394,1
275,36471975,408,1
276,36472055,390,1
277,36472146,372,1
278,36472239,375,1
279,36472332,393,1
280,36472427,406,1
281,36472513,396,1
282,36472608,384,1
283,36472693,361,1
284,36472773,380,1
285,36472871,400,1
286,36472954,399,1
287,36473053,377,1
288,36473141,367,1
289,36473228,378,1
290,36473312,398,1
291,36473401,405,1
292,36473496,387,1
293,36473583,371,1
294,36473681,381,1
295,36473773,400,1
296,36473860,406,1
297,36473959,390,1
298,36474040,371,1
299,36474131,370,1
300,36474213,386,1
301,36474293,406,1
302,36474382,395,1
303,36474466,375,1
304,36474552,370,1
305,36474634,388,1
306,36474717,406,1
307,36474807,398,1
308,36474889,379,1
309,36474980,373,1
310,36475061,381,1
311,36475141,400,1
312,36475223,404,1
313,36475318,383,1
314,36475410,368,1
315,36475495,379,1
316,36475580,397,1
317,36475676,405,1
318,36475765,391,1
319,36475845,371,1
320,36475935,375,1
321,36476021,395,1
322,36476103,404,1
323,36476185,393,1
324,36476265,377,1
325,36476361,374,1
326,36476451,384,1
327,36476542,407,1
328,36476625,401,1
329,36476711,378,1
330,36476805,372,1
331,36476896,383,1
332,36476987,403,1
333,36477073,404,1
334,36477167,384,1
335,36477252,372,1
336,36477343,376,1
337,36477429,398,1
338,36477509,402,1
339,36477590,386,1
340,36477683,376,1
341,36477770,377,1
342,36477858,393,1
343,36477949,402,1
344,36478047,395,1
345,36478144,371,1
346,36478237,367,1
347,36478320,387,1
348,36478402,406,1
349,36478487,399,1
350,36478583,378,1
351,36478663,372,1
352,36478752,379,1
353,36478845,399,1
354,36478930,404,1
355,36479030,383,1
356,36479122,367,1
357,36479202,376,1
358,36479299,397,1
359,36479398,405,1
360,36479497,388,1
361,36479595,377,1
362,36479690,375,1
363,36479770,394,1
364,36479860,407,1
365,36479955,396,1
366,36480049,374,1
367,36480146,369,1
368,36480227,388,1
369,36480314,404,1
370,36480405,398,1
371,36480489,390,1
372,36480577,374,1
373,36480672,392,1
374,36480767,404,1
375,36480860,400,1
376,36480944,386,1
377,36481026,369,1
378,36481110,374,1
379,36481206,400,1
380,36481296,406,1
381,36481378,388,1
382,36481468,371,1
383,36481561,373,1
384,36481650,395,1
385,36481740,416,1
386,36481820,397,1
387,36481919,373,1
388,36482019,370,1
389,36482119,394,1
390,36482201,404,1
391,36482293,396,1
392,36482379,378,1
393,36482459,371,1
394,36482544,382,1
395,36482630,402,1
396,36482711,403,1
397,36482800,382,1
398,36482885,364,1
399,36482980,382,1
400,36483062,397,1
401,36483154,405,1
402,36483234,406,1
403,36483326,373,1
404,36483425,376,1
405,36483517,403,1
406,36483601,405,1
407,36483688,391,1
408,36483776,372,1
409,36483859,374,1
410,36483947,394,1
411,36484029,406,1
412,36484110,397,1
413,36484203,374,1
414,36484297,372,1
415,36484380,391,1
416,36484470,406,1
417,36484550,401,1
418,36484648,384,1
419,36484734,371,1
420,36484827,379,1
421,36484912,404,1
422,36484993,400,1
423,36485089,387,1
424,36485184,372,1
425,36485280,375,1
426,36485376,398,1
427,36485467,410,1
428,36485556,392,1
429,36485643,368,1
430,36485736,374,1
431,36485828,396,1
432,36485911,412,1
433,36486010,415,1
434,36486091,382,1
435,36486184,371,1
436,36486272,381,1
437,36486362,373,1
438,36486444,401,1
439,36486526,394,1
440,36486626,369,1
441,36486719,397,1
442,36486813,401,1
443,36486901,387,1
444,36486995,391,1
445,36487092,406,1
446,36487187,375,1
447,36487272,374,1
448,36487352,405,1
449,36487446,380,1
450,36487533,374,1
451,36487621,401,1
452,36487702,390,1
453,36487798,366,1
454,36487880,399,1
455,36487963,397,1
456,36488056,371,1
457,36488147,387,1
458,36488245,409,1
459,36488333,382,1
460,36488413,384,1
461,36488495,410,1
462,36488591,380,1
463,36488685,374,1
464,36488768,407,1
465,36488857,387,1
466,36488944,382,1
467,36489027,404,1
468,36489117,392,1
469,36489212,373,1
470,36489299,400,1
471,36489385,398,1
472,36489472,386,1
473,36489560,392,1
474,36489645,420,1
475,36489738,397,1
476,36489818,395,1
477,36489900,429,1
478,36489981,402,1
479,36490079,386,1
480,36490159,416,1
481,36490253,404,1
482,36490336,378,1
483,36490435,406,1
484,36490526,422,1
485,36490609,388,1
486,36490696,399,1
487,36490780,441,1
488,36490860,419,1
489,36490941,444,1
490,36491041,516,1
491,36491127,544,1
492,36491223,611,1
