0,36447261,775,0
1,36447359,766,0
2,36447459,793,0
3,36447552,783,0
4,36447634,767,0
5,36447726,794,0
6,36447821,792,0
7,36447903,768,0
8,36447984,786,0
9,36448069,800,0
10,36448158,766,0
11,36448253,778,0
12,36448336,798,0
13,36448416,775,0
14,36448496,771,0
15,36448579,800,0
16,36448675,776,0
17,36448763,766,0
18,36448856,792,0
19,36448948,793,0
20,36449043,768,0
21,36449142,788,0
22,36449242,795,0
23,36449336,775,0
24,36449426,778,0
25,36449515,799,0
26,36449596,777,0
27,36449683,771,0
28,36449783,784,0
29,36449872,779,0
30,36449954,767,0
31,36450034,789,0
32,36450126,795,0
33,36450210,771,0
34,36450306,787,0
35,36450396,796,0
36,36450488,773,0
37,36450584,777,0
38,36450675,803,0
39,36450772,777,0
40,36450857,791,0
41,36450941,798,0
42,36451026,783,0
43,36451109,773,0
44,36451192,798,0
45,36451290,787,0
46,36451370,766,0
47,36451453,793,0
48,36451538,796,0
49,36451619,770,0
50,36451702,783,0
51,36451797,803,0
52,36451885,789,0
53,36451983,772,0
54,36452071,793,0
55,36452165,782,0
56,36452245,768,0
57,36452330,795,0
58,36452414,787,0
59,36452507,769,0
60,36452587,792,0
61,36452678,795,0
62,36452766,768,0
63,36452849,778,0
64,36452939,799,0
65,36453036,767,0
66,36453132,773,0
67,36453227,799,0
68,36453321,780,0
69,36453418,768,0
70,36453505,800,0
71,36453594,786,0
72,36453675,771,0
73,36453771,789,0
74,36453851,788,0
75,36453931,794,0
76,36454011,791,0
77,36454110,799,0
78,36454203,767,0
79,36454285,775,0
80,36454369,804,0
81,36454464,778,0
82,36454544,771,0
83,36454626,801,0
84,36454710,785,0
85,36454805,769,0
86,36454895,794,0
87,36454990,784,0
88,36455082,772,0
89,36455173,784,0
90,36455254,798,0
91,36455346,772,0
92,36455428,782,0
93,36455508,795,0
94,36455590,774,0
95,36455685,770,0
96,36455775,798,0
97,36455860,782,0
98,36455952,770,0
99,36456049,773,0
100,36456144,792,0
101,36456238,768,0
102,36456325,787,0
103,36456415,795,0
104,36456515,770,0
105,36456612,781,0
106,36456695,797,0
107,36456791,772,0
108,36456880,776,0
109,36456966,803,0
110,36457058,784,0
111,36457148,771,0
112,36457242,795,0
113,36457327,789,0
114,36457411,772,0
115,36457495,790,0
116,36457583,798,0
117,36457663,761,0
118,36457750,783,0
119,36457842,801,0
120,36457940,775,0
121,36458030,774,0
122,36458129,800,0
123,36458221,772,0
124,36458311,763,0
125,36458403,800,0
126,36458489,787,0
127,36458571,767,0
128,36458655,791,0
129,36458750,793,0
130,36458849,769,0
131,36458930,784,0
132,36459028,799,0
133,36459127,773,0
134,36459211,773,0
135,36459301,776,0
136,36459386,777,0
137,36459475,771,0
138,36459575,797,0
139,36459661,784,0
140,36459747,768,0
141,36459832,788,0
142,36459925,792,0
143,36460017,763,0
144,36460106,785,0
145,36460204,791,0
146,36460294,766,0
147,36460393,781,0
148,36460474,796,0
149,36460561,775,0
150,36460642,769,0
151,36460725,799,0
152,36460820,784,0
153,36460903,763,0
154,36461001,793,0
155,36461090,778,0
156,36461170,767,1
157,36461267,782,1
158,36461358,781,1
159,36461444,776,1
160,36461534,750,1
161,36461615,743,1
162,36461705,688,1
163,36461790,679,1
164,36461877,688,1
165,36461974,653,1
166,36462074,626,1
167,36462169,645,1
168,36462263,644,1
169,36462352,607,1
170,36462441,625,1
171,36462522,631,1
172,36462616,620,1
173,36462700,644,1
174,36462798,665,1
175,36462884,639,1
176,36462982,629,1
177,36463073,642,1
178,36463163,599,1
179,36463245,567,1
180,36463326,569,1
181,36463406,544,1
182,36463494,499,1
183,36463592,515,1
184,36463683,492,1
185,36463781,452,1
186,36463861,453,1
187,36463944,459,1
188,36464038,422,1
189,36464124,424,1
190,36464213,439,1
191,36464294,410,1
192,36464385,400,1
193,36464484,419,1
194,36464576,405,1
195,36464673,407,1
196,36464772,405,1
197,36464872,396,1
198,36464952,365,1
199,36465051,387,1
200,36465141,394,1
201,36465221,370,1
202,36465301,378,1
203,36465393,402,1
204,36465477,377,1
205,36465560,374,1
206,36465649,397,1
207,36465738,381,1
208,36465819,369,1
209,36465919,399,1
210,36466018,383,1
211,36466118,365,1
212,36466209,390,1
213,36466297,397,1
214,36466390,366,1
215,36466485,382,1
216,36466579,395,1
217,36466670,373,1
218,36466758,371,1
219,36466844,396,1
220,36466942,381,1
221,36467026,368,1
222,36467120,397,1
223,36467208,385,1
224,36467296,367,1
225,36467385,392,1
226,36467485,394,1
227,36467567,368,1
228,36467650,380,1
229,36467738,398,1
230,36467837,373,1
231,36467921,372,1
232,36468005,399,1
233,36468105,382,1
234,36468195,370,1
235,36468289,399,1
236,36468376,383,1
237,36468461,369,1
238,36468550,394,1
239,36468639,388,1
240,36468730,370,1
241,36468814,386,1
242,36468909,368,1
243,36468997,371,1
244,36469097,380,1
245,36469192,396,1
246,36469283,374,1
247,36469372,371,1
248,36469465,399,1
249,36469559,382,1
250,36469655,369,1
251,36469739,396,1
252,36469820,387,1
253,36469919,367,1
254,36470005,378,1
255,36470092,394,1
256,36470173,373,1
257,36470259,385,1
258,36470357,400,1
259,36470448,371,1
260,36470547,377,1
261,36470645,401,1
262,36470729,380,1
263,36470827,368,1
264,36470910,400,1
265,36471000,389,1
266,36471085,387,1
267,36471176,394,1
268,36471265,393,1
269,36471360,369,1
270,36471448,385,1
271,36471540,395,1
272,36471635,373,1
273,36471727,376,1
274,36471817,396,1
275,36471905,380,1
276,36471994,373,1
277,36472074,397,1
278,36472158,399,1
279,36472246,360,1
280,36472346,398,1
281,36472429,393,1
282,36472515,367,1
283,36472615,392,1
284,36472703,395,1
285,36472801,371,1
286,36472890,381,1
287,36472972,397,1
288,36473070,377,1
289,36473163,373,1
290,36473247,401,1
291,36473332,378,1
292,36473419,366,1
293,36473510,397,1
294,36473604,387,1
295,36473699,370,1
296,36473785,392,1
297,36473865,397,1
298,36473963,368,1
299,36474051,390,1
300,36474146,400,1
301,36474241,372,1
302,36474338,397,1
303,36474431,398,1
304,36474525,372,1
305,36474605,374,1
306,36474696,403,1
307,36474777,385,1
308,36474877,372,1
309,36474960,399,1
310,36475042,395,1
311,36475130,368,1
312,36475227,388,1
313,36475307,395,1
314,36475405,385,1
315,36475486,384,1
316,36475582,404,1
317,36475665,374,1
318,36475746,378,1
319,36475839,404,1
320,36475934,379,1
321,36476014,372,1
322,36476095,397,1
323,36476189,386,1
324,36476283,365,1
325,36476366,396,1
326,36476452,387,1
327,36476540,369,1
328,36476621,389,1
329,36476719,398,1
330,36476815,372,1
331,36476897,376,1
332,36476977,400,1
333,36477075,375,1
334,36477174,376,1
335,36477261,400,1
336,36477356,389,1
337,36477436,373,1
338,36477534,398,1
339,36477617,389,1
340,36477708,370,1
341,36477803,391,1
342,36477898,394,1
343,36477998,373,1
344,36478097,388,1
345,36478179,400,1
346,36478267,376,1
347,36478365,380,1
348,36478448,404,1
349,36478531,377,1
350,36478627,398,1
351,36478708,403,1
352,36478804,381,1
353,36478893,372,1
354,36478976,398,1
355,36479056,392,1
356,36479139,373,1
357,36479230,389,1
358,36479317,395,1
359,36479408,368,1
360,36479497,387,1
361,36479590,402,1
362,36479672,389,1
363,36479770,380,1
364,36479855,402,1
365,36479945,378,1
366,36480026,371,1
367,36480124,403,1
368,36480217,388,1
369,36480313,368,1
370,36480393,397,1
371,36480491,393,1
372,36480578,367,1
373,36480661,394,1
374,36480760,375,1
375,36480849,370,1
376,36480932,385,1
377,36481018,398,1
378,36481099,372,1
379,36481185,383,1
380,36481272,401,1
381,36481372,377,1
382,36481452,371,1
383,36481538,404,1
384,36481632,383,1
385,36481721,371,1
386,36481806,371,1
387,36481891,390,1
388,36481990,372,1
389,36482082,395,1
390,36482165,396,1
391,36482261,375,1
392,36482350,385,1
393,36482445,403,1
394,36482527,368,1
395,36482617,380,1
396,36482711,405,1
397,36482798,378,1
398,36482889,381,1
399,36482973,402,1
400,36483053,387,1
401,36483134,373,1
402,36483218,398,1
403,36483305,393,1
404,36483395,370,1
405,36483485,393,1
406,36483580,396,1
407,36483671,372,1
408,36483753,385,1
409,36483837,403,1
410,36483924,391,1
411,36484022,379,1
412,36484119,402,1
413,36484218,382,1
414,36484302,375,1
415,36484395,402,1
416,36484490,385,1
417,36484581,371,1
418,36484679,401,1
419,36484765,389,1
420,36484846,371,1
421,36484945,392,1
422,36485045,400,1
423,36485134,372,1
424,36485219,385,1
425,36485310,399,1
426,36485409,374,1
427,36485490,381,1
428,36485578,404,1
429,36485661,379,1
430,36485744,381,1
431,36485826,403,1
432,36485916,384,1
433,36486001,374,1
434,36486083,393,1
435,36486173,389,1
436,36486253,370,1
437,36486342,394,1
438,36486432,396,1
439,36486527,372,1
440,36486617,391,1
441,36486712,402,1
442,36486793,372,1
443,36486880,379,1
444,36486972,393,1
445,36487069,367,1
446,36487169,380,1
447,36487254,400,1
448,36487347,381,1
449,36487441,374,1
450,36487530,403,1
451,36487630,389,1
452,36487717,372,1
453,36487798,395,1
454,36487898,389,1
455,36487995,372,1
456,36488093,393,1
457,36488182,395,1
458,36488268,367,1
459,36488351,387,1
460,36488431,401,1
461,36488516,376,1
462,36488604,381,1
463,36488691,407,1
464,36488780,383,1
465,36488866,374,1
466,36488954,400,1
467,36489042,386,1
468,36489142,376,1
469,36489223,398,1
470,36489322,374,1
471,36489415,374,1
472,36489496,391,1
473,36489581,397,1
474,36489670,370,1
475,36489751,381,1
476,36489831,401,1
477,36489919,374,1
478,36490018,380,1
479,36490110,400,1
480,36490202,377,1
481,36490296,374,1
482,36490395,390,1
483,36490487,385,1
484,36490572,372,1
485,36490662,399,1
486,36490762,388,1
487,36490859,372,1
488,36490944,394,1
489,36491032,391,1
490,36491116,370,1
491,36491196,391,1
492,36491291,396,1
493,36491388,373,1
494,36491487,404,1
495,36491587,391,1
496,36491668,371,1
497,36491762,380,1
498,36491851,400,1
499,36491946,383,1
500,36492038,376,1
501,36492119,403,1
502,36492217,387,1
503,36492299,375,1
504,36492396,401,1
505,36492490,393,1
506,36492577,387,1
507,36492676,395,1
508,36492756,395,1
509,36492837,368,1
510,36492920,390,1
511,36493017,395,1
512,36493100,370,1
513,36493193,383,1
514,36493275,402,1
515,36493359,377,1
516,36493448,380,1
517,36493536,401,1
518,36493620,376,1
519,36493710,374,1
520,36493802,402,1
521,36493892,387,1
522,36493988,372,1
523,36494086,399,1
524,36494179,391,1
525,36494260,371,1
526,36494352,395,1
527,36494435,391,1
528,36494525,372,1
529,36494608,390,1
530,36494699,362,1
531,36494779,369,1
532,36494868,384,1
533,36494950,405,1
534,36495045,375,1
535,36495125,382,1
536,36495211,401,1
537,36495293,368,1
538,36495393,373,1
539,36495474,398,1
540,36495560,389,1
541,36495647,370,1
542,36495728,386,1
543,36495821,396,1
544,36495915,378,1
545,36496012,405,1
546,36496104,410,1
547,36496191,390,1
548,36496285,418,1
549,36496368,427,1
550,36496462,406,1
551,36496560,428,1
552,36496647,451,1
553,36496746,438,1
554,36496827,481,1
555,36496911,492,1
556,36496991,495,1
557,36497088,503,1
558,36497172,553,1
559,36497267,565,1
560,36497363,592,1
561,36497449,635,1
562,36497548,654,1
563,36497631,647,1
564,36497728,667,1
565,36497809,655,1
566,36497907,637,1
567,36497999,611,1
568,36498086,626,1
569,36498176,601,1
570,36498274,617,1
571,36498357,656,1
572,36498453,643,1
573,36498553,663,1
