0,36447261,611,0
1,36447358,601,0
2,36447451,619,0
3,36447548,619,0
4,36447648,611,0
5,36447735,621,0
6,36447819,621,0
7,36447916,612,0
8,36448013,615,0
9,36448109,621,0
10,36448206,604,0
11,36448298,610,0
12,36448378,623,0
13,36448459,611,0
14,36448548,608,0
15,36448647,626,0
16,36448730,607,0
17,36448825,605,0
18,36448923,616,0
19,36449007,619,0
20,36449101,605,0
21,36449198,615,0
22,36449296,627,0
23,36449395,625,0
24,36449475,609,0
25,36449559,623,0
26,36449649,614,0
27,36449735,604,0
28,36449830,615,0
29,36449912,613,0
30,36450002,603,0
31,36450090,616,0
32,36450190,618,0
33,36450288,608,0
34,36450369,621,0
35,36450466,624,0
36,36450565,605,0
37,36450653,609,0
38,36450737,630,0
39,36450837,614,0
40,36450929,619,0
41,36451015,621,0
42,36451095,614,0
43,36451181,605,0
44,36451272,620,0
45,36451367,620,0
46,36451462,605,0
47,36451543,618,0
48,36451638,621,0
49,36451724,608,0
50,36451811,609,0
51,36451906,624,0
52,36451987,620,0
53,36452086,610,0
54,36452179,625,0
55,36452272,615,0
56,36452370,609,0
57,36452462,620,0
58,36452562,622,0
59,36452661,605,0
60,36452744,616,0
61,36452833,621,0
62,36452919,607,0
63,36453010,611,0
64,36453105,624,0
65,36453204,609,0
66,36453303,608,0
67,36453389,628,0
68,36453480,612,0
69,36453571,604,0
70,36453655,620,0
71,36453746,615,0
72,36453846,607,0
73,36453934,616,0
74,36454019,620,0
75,36454110,620,0
76,36454207,611,0
77,36454301,621,0
78,36454387,612,0
79,36454469,611,0
80,36454561,627,0
81,36454661,613,0
82,36454760,605,0
83,36454852,624,0
84,36454944,614,0
85,36455033,608,0
86,36455117,620,0
87,36455210,622,0
88,36455290,605,0
89,36455380,616,0
90,36455465,624,0
91,36455555,607,0
92,36455640,613,0
93,36455732,620,0
94,36455828,610,0
95,36455910,610,0
96,36455996,620,0
97,36456080,618,0
98,36456180,604,0
99,36456278,617,0
100,36456360,628,0
101,36456442,606,0
102,36456532,614,0
103,36456616,622,0
104,36456703,609,0
105,36456796,613,0
106,36456879,625,0
107,36456973,615,0
108,36457070,610,0
109,36457154,624,0
110,36457243,618,0
111,36457330,607,0
112,36457419,620,0
113,36457519,620,0
114,36457613,604,0
115,36457704,618,0
116,36457802,629,0
117,36457902,618,0
118,36457990,614,0
119,36458090,623,0
120,36458186,616,0
121,36458274,607,0
122,36458364,621,0
123,36458460,602,0
124,36458543,603,0
125,36458640,619,0
126,36458722,621,0
127,36458819,603,0
128,36458913,621,0
129,36459005,624,0
130,36459095,605,0
131,36459188,609,0
132,36459285,627,0
133,36459379,610,0
134,36459460,608,0
135,36459549,610,0
136,36459634,612,0
137,36459722,609,0
138,36459811,620,0
139,36459908,615,0
140,36459998,601,0
141,36460094,615,0
142,36460188,623,0
143,36460279,605,0
144,36460363,610,0
145,36460447,623,0
146,36460531,608,0
147,36460614,611,0
148,36460695,620,0
149,36460776,610,0
150,36460859,601,0
151,36460957,613,0
152,36461047,611,0
153,36461138,604,0
154,36461236,613,0
155,36461317,615,0
156,36461401,602,0
157,36461485,606,0
158,36461574,613,0
159,36461657,615,0
160,36461754,607,0
161,36461851,613,0
162,36461948,601,0
163,36462031,592,0
164,36462121,608,0
165,36462217,600,0
166,36462306,590,0
167,36462399,602,0
168,36462480,597,0
169,36462561,584,0
170,36462650,596,0
171,36462735,590,0
172,36462830,585,0
173,36462919,577,0
174,36463007,585,0
175,36463097,566,1
176,36463193,563,1
177,36463279,572,1
178,36463367,564,1
179,36463458,554,1
180,36463552,566,1
181,36463632,571,1
182,36463725,571,1
183,36463810,611,1
184,36463894,626,1
185,36463976,608,1
186,36464060,630,1
187,36464157,662,1
188,36464248,688,1
189,36464346,717,1
190,36464442,739,1
191,36464535,721,1
192,36464632,712,1
193,36464732,688,1
194,36464822,671,1
195,36464916,684,1
196,36465006,689,1
197,36465101,695,1
198,36465196,677,1
199,36465294,692,1
200,36465391,713,1
201,36465478,711,1
202,36465564,724,1
203,36465662,757,1
204,36465758,742,1
205,36465850,751,1
206,36465937,772,1
207,36466019,777,1
208,36466115,773,1
209,36466204,797,1
210,36466303,770,1
211,36466394,752,1
212,36466474,755,1
213,36466568,745,1
214,36466666,729,1
215,36466746,728,1
216,36466842,741,1
217,36466928,730,1
218,36467014,726,1
219,36467111,740,1
220,36467207,736,1
221,36467297,723,1
222,36467381,742,1
223,36467475,744,1
224,36467560,723,1
225,36467650,735,1
226,36467750,733,1
227,36467849,726,1
228,36467937,730,1
229,36468037,740,1
230,36468129,721,1
231,36468210,727,1
232,36468307,743,1
233,36468398,731,1
234,36468495,726,1
235,36468590,739,1
236,36468674,737,1
237,36468767,722,1
238,36468866,736,1
239,36468956,737,1
240,36469055,723,1
241,36469146,728,1
242,36469232,721,1
243,36469323,725,1
244,36469404,728,1
245,36469492,741,1
246,36469574,736,1
247,36469656,725,1
248,36469743,741,1
249,36469837,734,1
250,36469935,746,1
251,36470032,737,1
252,36470127,736,1
253,36470217,721,1
254,36470299,729,1
255,36470389,736,1
256,36470483,724,1
257,36470582,727,1
258,36470679,741,1
259,36470775,731,1
260,36470871,730,1
261,36470957,741,1
262,36471051,737,1
263,36471132,727,1
264,36471231,740,1
265,36471312,734,1
266,36471392,730,1
267,36471482,736,1
268,36471564,738,1
269,36471652,723,1
270,36471735,729,1
271,36471824,743,1
272,36471909,725,1
273,36472006,730,1
274,36472090,742,1
275,36472182,730,1
276,36472276,723,1
277,36472358,738,1
278,36472445,741,1
279,36472541,721,1
280,36472641,739,1
281,36472723,741,1
282,36472818,723,1
283,36472900,737,1
284,36472992,739,1
285,36473079,728,1
286,36473165,730,1
287,36473259,738,1
288,36473340,725,1
289,36473434,727,1
290,36473514,743,1
291,36473596,733,1
292,36473682,721,1
293,36473768,739,1
294,36473867,737,1
295,36473947,725,1
296,36474041,734,1
297,36474128,737,1
298,36474221,724,1
299,36474314,732,1
300,36474405,744,1
301,36474485,726,1
302,36474567,739,1
303,36474652,743,1
304,36474744,729,1
305,36474841,724,1
306,36474922,736,1
307,36475013,732,1
308,36475113,724,1
309,36475211,737,1
310,36475310,735,1
311,36475404,718,1
312,36475503,734,1
313,36475590,742,1
314,36475672,734,1
315,36475760,734,1
316,36475858,744,1
317,36475940,728,1
318,36476025,728,1
319,36476108,738,1
320,36476196,732,1
321,36476286,720,1
322,36476376,739,1
323,36476462,740,1
324,36476558,729,1
325,36476649,733,1
326,36476729,735,1
327,36476813,721,1
328,36476897,731,1
329,36476993,740,1
330,36477076,725,1
331,36477163,724,1
332,36477256,743,1
333,36477351,733,1
334,36477449,725,1
335,36477545,743,1
336,36477632,733,1
337,36477716,723,1
338,36477815,738,1
339,36477896,742,1
340,36477980,727,1
341,36478075,741,1
342,36478172,743,1
343,36478272,729,1
344,36478358,745,1
345,36478438,743,1
346,36478534,731,1
347,36478617,733,1
348,36478704,745,1
349,36478804,734,1
350,36478887,747,1
351,36478973,745,1
352,36479060,737,1
353,36479159,735,1
354,36479241,741,1
355,36479334,739,1
356,36479426,728,1
357,36479517,736,1
358,36479616,745,1
359,36479711,729,1
360,36479802,736,1
361,36479884,744,1
362,36479967,741,1
363,36480066,732,1
364,36480151,746,1
365,36480235,732,1
366,36480330,728,1
367,36480429,746,1
368,36480517,736,1
369,36480611,725,1
370,36480710,738,1
371,36480808,740,1
372,36480896,729,1
373,36480982,741,1
374,36481076,732,1
375,36481157,730,1
376,36481256,729,1
377,36481341,745,1
378,36481432,732,1
379,36481523,734,1
380,36481618,740,1
381,36481718,736,1
382,36481808,730,1
383,36481892,742,1
384,36481987,732,1
385,36482081,728,1
386,36482176,729,1
387,36482268,739,1
388,36482352,728,1
389,36482433,735,1
390,36482528,738,1
391,36482614,723,1
392,36482695,735,1
393,36482783,748,1
394,36482871,733,1
395,36482960,731,1
396,36483053,745,1
397,36483141,736,1
398,36483226,732,1
399,36483310,738,1
400,36483402,738,1
401,36483491,728,1
402,36483579,742,1
403,36483669,742,1
404,36483768,727,1
405,36483864,734,1
406,36483946,742,1
407,36484033,726,1
408,36484120,742,1
409,36484209,745,1
410,36484300,739,1
411,36484389,732,1
412,36484480,745,1
413,36484565,732,1
414,36484657,732,1
415,36484749,747,1
416,36484842,737,1
417,36484941,727,1
418,36485030,742,1
419,36485117,742,1
420,36485208,728,1
421,36485301,742,1
422,36485396,742,1
423,36485486,728,1
424,36485568,734,1
425,36485660,754,1
426,36485758,737,1
427,36485849,732,1
428,36485948,745,1
429,36486043,732,1
430,36486132,727,1
431,36486218,741,1
432,36486306,733,1
433,36486387,727,1
434,36486480,746,1
435,36486571,738,1
436,36486655,729,1
437,36486737,735,1
438,36486826,740,1
439,36486920,739,1
440,36487014,734,1
441,36487100,743,1
442,36487191,730,1
443,36487285,729,1
444,36487375,745,1
445,36487474,732,1
446,36487563,741,1
447,36487643,746,1
448,36487729,736,1
449,36487809,722,1
450,36487895,744,1
451,36487982,737,1
452,36488068,728,1
453,36488166,739,1
454,36488266,743,1
455,36488346,728,1
456,36488430,738,1
457,36488517,746,1
458,36488597,735,1
459,36488685,732,1
460,36488768,746,1
461,36488858,731,1
462,36488941,733,1
463,36489037,743,1
464,36489119,734,1
465,36489209,727,1
466,36489309,747,1
467,36489393,736,1
468,36489489,738,1
469,36489576,743,1
470,36489657,730,1
471,36489744,726,1
472,36489834,736,1
473,36489917,743,1
474,36490004,728,1
475,36490096,736,1
476,36490190,749,1
477,36490288,733,1
478,36490384,732,1
479,36490467,743,1
480,36490562,737,1
481,36490645,724,1
482,36490730,736,1
483,36490821,734,1
484,36490907,730,1
485,36490998,742,1
486,36491081,748,1
487,36491171,727,1
488,36491260,740,1
489,36491341,740,1
490,36491428,727,1
491,36491523,737,1
492,36491613,739,1
493,36491710,724,1
494,36491798,746,1
495,36491884,746,1
496,36491980,739,1
497,36492064,736,1
498,36492145,746,1
499,36492234,747,1
500,36492322,730,1
501,36492407,742,1
502,36492496,738,1
503,36492586,724,1
504,36492671,738,1
505,36492764,741,1
506,36492857,746,1
507,36492939,742,1
508,36493037,743,1
509,36493122,731,1
510,36493207,737,1
511,36493307,742,1
512,36493399,731,1
513,36493489,734,1
514,36493581,747,1
515,36493665,732,1
516,36493762,726,1
517,36493862,745,1
518,36493947,730,1
519,36494044,729,1
520,36494137,744,1
521,36494228,736,1
522,36494321,729,1
523,36494420,737,1
524,36494501,741,1
525,36494591,729,1
526,36494688,739,1
527,36494777,742,1
528,36494871,730,1
529,36494954,735,1
530,36495046,727,1
531,36495126,731,1
532,36495221,-5,1
533,36495307,742,1
534,36495393,733,1
535,36495489,728,1
536,36495573,746,1
537,36495664,740,1
538,36495758,731,1
539,36495847,750,1
540,36495929,746,1
541,36496010,743,1
542,36496110,759,1
543,36496193,775,1
544,36496291,771,1
545,36496384,792,1
546,36496465,795,1
547,36496553,772,1
548,36496639,767,1
549,36496719,760,1
550,36496806,739,1
551,36496904,727,1
552,36497002,721,1
553,36497086,689,1
554,36497168,696,1
555,36497253,698,1
556,36497345,692,1
557,36497438,683,1
558,36497530,683,1
559,36497624,674,1
560,36497722,685,1
561,36497805,727,1
562,36497894,736,1
563,36497978,713,1
564,36498071,708,1
565,36498171,679,1
566,36498252,646,1
567,36498345,625,1
568,36498425,623,1
569,36498518,609,1
570,36498614,600,1
571,36498708,590,1
572,36498800,563,1
573,36498880,549,1
574,36498960,568,1
575,36499057,560,0
576,36499139,554,0
577,36499220,572,0
578,36499306,568,0
579,36499406,560,0
580,36499496,578,0
581,36499583,578,0
582,36499673,570,0
583,36499754,584,0
584,36499834,592,0
585,36499915,584,0
586,36499997,601,0
587,36500077,606,0
588,36500159,592,0
589,36500255,597,0
590,36500355,601,0
591,36500437,592,0
592,36500530,593,0
593,36500610,611,0
594,36500696,602,0
595,36500777,599,0
596,36500859,615,0
597,36500958,611,0
598,36501052,599,0
599,36501139,610,0
600,36501227,615,0
601,36501325,599,0
602,36501418,598,0
603,36501509,613,0
604,36501594,604,0
605,36501687,609,0
606,36501772,625,0
607,36501872,608,0
608,36501968,610,0
609,36502054,622,0
610,36502142,608,0
611,36502234,600,0
612,36502334,624,0
613,36502420,615,0
614,36502511,618,0
615,36502609,621,0
616,36502708,615,0
617,36502804,604,0
618,36502892,618,0
619,36502987,622,0
620,36503085,606,0
621,36503175,628,0
622,36503258,622,0
623,36503343,606,0
624,36503426,612,0
625,36503510,622,0
626,36503594,624,0
627,36503691,612,0
628,36503780,625,0
629,36503870,615,0
630,36503956,611,0
631,36504056,623,0
632,36504142,614,0
633,36504239,604,0
634,36504327,623,0
635,36504425,619,0
636,36504524,603,0
637,36504606,622,0
638,36504689,625,0
639,36504780,606,0
640,36504864,617,0
641,36504950,617,0
642,36505037,609,0
643,36505132,616,0
644,36505218,624,0
645,36505317,607,0
646,36505405,610,0
647,36505489,622,0
648,36505573,610,0
649,36505657,610,0
650,36505753,610,0
651,36505839,616,0
652,36505938,614,0
653,36506029,623,0
