0,36447261,326,0
1,36447345,326,0
2,36447428,346,0
3,36447528,335,0
4,36447616,335,0
5,36447700,383,0
6,36447786,371,0
7,36447883,453,0
8,36447983,459,0
9,36448066,413,0
10,36448149,426,0
11,36448241,439,0
12,36448329,304,0
13,36448429,340,0
14,36448529,434,0
15,36448621,353,0
16,36448705,359,0
17,36448799,452,0
18,36448892,389,0
19,36448992,333,0
20,36449078,425,0
21,36449167,413,0
22,36449263,324,0
23,36449359,439,0
24,36449445,432,0
25,36449535,343,0
26,36449618,390,0
27,36449710,451,0
28,36449809,367,0
29,36449899,369,0
30,36449990,450,0
31,36450072,391,0
32,36450155,349,0
33,36450237,442,0
34,36450322,415,0
35,36450402,339,0
36,36450483,419,0
37,36450575,436,0
38,36450662,346,0
39,36450746,395,0
40,36450832,451,0
41,36450913,358,0
42,36451008,371,0
43,36451093,454,0
44,36451193,384,0
45,36451278,350,0
46,36451358,446,0
47,36451444,408,0
48,36451537,369,0
49,36451627,455,0
50,36451721,388,0
51,36451811,352,0
52,36451894,443,0
53,36451976,416,0
54,36452063,343,0
55,36452163,424,0
56,36452247,436,0
57,36452341,345,0
58,36452437,399,0
59,36452522,371,0
60,36452606,362,0
61,36452698,375,0
62,36452783,455,0
63,36452878,383,0
64,36452970,356,0
65,36453053,446,0
66,36453142,408,0
67,36453232,343,0
68,36453321,435,0
69,36453403,429,0
70,36453487,343,0
71,36453575,350,0
72,36453664,452,0
73,36453746,349,0
74,36453846,382,0
75,36453941,456,0
76,36454039,371,0
77,36454131,362,0
78,36454217,453,0
79,36454316,398,0
80,36454403,347,0
81,36454502,441,0
82,36454598,423,0
83,36454688,347,0
84,36454785,417,0
85,36454871,446,0
86,36454961,352,0
87,36455059,394,0
88,36455155,458,0
89,36455255,366,0
90,36455349,368,0
91,36455443,455,0
92,36455538,386,0
93,36455632,350,0
94,36455720,447,0
95,36455807,365,0
96,36455907,346,0
97,36455987,429,0
98,36456075,437,0
99,36456156,349,0
100,36456246,404,0
101,36456334,452,0
