0,36447261,-100,0
1,36447345,-100,0
2,36447433,-101,0
3,36447515,-121,0
4,36447614,-159,0
5,36447702,-131,0
6,36447802,-115,0
7,36447885,-42,0
8,36447970,130,0
9,36448056,318,0
10,36448147,388,0
11,36448235,397,0
12,36448320,509,0
13,36448418,517,0
14,36448516,425,0
15,36448612,464,0
16,36448697,482,0
17,36448791,377,0
18,36448872,430,0
19,36448957,508,0
20,36449048,433,0
21,36449142,417,0
22,36449238,506,0
23,36449336,418,0
24,36449417,405,0
25,36449516,497,0
26,36449597,487,0
27,36449684,414,0
28,36449770,482,0
29,36449861,510,0
30,36449943,419,0
31,36450028,456,0
32,36450124,515,0
33,36450212,429,0
34,36450305,429,0
35,36450398,516,0
36,36450479,457,0
37,36450570,417,0
38,36450669,504,0
39,36450751,481,0
40,36450837,413,0
41,36450926,488,0
42,36451025,503,0
43,36451105,411,0
44,36451187,465,0
45,36451276,517,0
46,36451361,429,0
47,36451442,441,0
48,36451534,505,0
49,36451621,420,0
50,36451715,461,0
51,36451802,517,0
52,36451899,433,0
53,36451982,437,0
54,36452068,517,0
55,36452161,453,0
56,36452260,420,0
57,36452341,509,0
58,36452430,479,0
59,36452511,479,0
60,36452604,492,0
61,36452695,499,0
62,36452785,413,0
63,36452868,469,0
64,36452950,515,0
65,36453048,427,0
66,36453143,444,0
67,36453237,515,0
68,36453330,451,0
69,36453411,428,0
70,36453492,514,0
71,36453580,505,0
72,36453672,415,0
73,36453769,498,0
74,36453868,492,0
75,36453958,419,0
76,36454057,478,0
77,36454150,510,0
78,36454239,420,0
79,36454323,456,0
80,36454423,521,0
81,36454521,436,0
82,36454621,428,0
83,36454702,519,0
84,36454788,464,0
85,36454870,419,0
86,36454962,501,0
87,36455049,484,0
88,36455140,412,0
89,36455230,484,0
90,36455325,504,0
91,36455413,418,0
92,36455503,461,0
93,36455595,517,0
94,36455682,430,0
95,36455766,505,0
96,36455865,520,0
97,36455948,452,0
98,36456035,424,0
99,36456116,512,0
100,36456208,473,0
101,36456305,414,0
102,36456386,492,0
103,36456474,498,0
104,36456574,413,0
105,36456666,469,0
106,36456762,511,0
107,36456847,478,0
108,36456930,442,0
109,36457024,520,0
110,36457114,446,0
111,36457194,425,0
112,36457294,516,0
113,36457390,467,0
114,36457488,421,0
115,36457585,501,0
116,36457684,490,0
117,36457770,412,0
118,36457858,476,0
119,36457942,444,0
120,36458038,424,0
121,36458125,458,0
122,36458208,517,0
