0,36447261,450,0
1,36447356,449,0
2,36447443,356,0
3,36447524,337,0
4,36447605,386,0
5,36447703,193,0
6,36447788,98,0
7,36447868,82,0
8,36447958,15,0
9,36448058,-33,0
10,36448155,34,0
11,36448251,44,0
12,36448334,0,0
13,36448430,19,0
14,36448529,50,0
15,36448619,27,0
16,36448719,56,0
17,36448809,83,0
18,36448892,76,0
19,36448992,63,0
20,36449082,96,0
21,36449169,96,0
22,36449253,59,0
23,36449347,96,0
24,36449445,104,0
25,36449528,96,0
26,36449621,144,0
27,36449710,196,0
28,36449807,152,0
29,36449897,143,0
30,36449985,197,0
31,36450082,168,0
32,36450166,135,0
33,36450265,186,0
34,36450365,182,0
35,36450464,137,0
36,36450547,172,0
37,36450646,194,0
38,36450742,139,0
39,36450824,157,0
40,36450923,194,0
41,36451013,151,0
42,36451096,148,0
43,36451177,199,0
44,36451273,163,0
45,36451356,140,0
46,36451452,190,0
47,36451539,178,0
48,36451619,146,0
49,36451703,194,0
50,36451800,165,0
51,36451898,134,0
52,36451978,186,0
53,36452073,184,0
54,36452170,135,0
55,36452258,178,0
56,36452351,196,0
57,36452445,137,0
58,36452527,164,0
59,36452614,159,0
60,36452700,148,0
61,36452781,146,0
62,36452870,199,0
63,36452960,162,0
64,36453043,138,0
65,36453138,192,0
66,36453218,175,0
67,36453312,134,0
68,36453392,179,0
69,36453483,190,0
70,36453575,137,0
71,36453656,140,0
72,36453748,198,0
73,36453835,144,0
74,36453925,155,0
75,36454024,199,0
76,36454117,155,0
77,36454201,143,0
78,36454293,192,0
79,36454387,170,0
80,36454478,136,0
81,36454572,185,0
82,36454672,188,0
83,36454765,131,0
84,36454865,169,0
85,36454949,194,0
86,36455036,141,0
87,36455131,156,0
88,36455225,205,0
89,36455306,151,0
90,36455396,145,0
91,36455478,199,0
92,36455570,162,0
93,36455654,135,0
94,36455751,190,0
95,36455831,144,0
96,36455913,136,0
97,36456011,176,0
98,36456111,194,0
99,36456200,137,0
100,36456291,164,0
101,36456387,200,0
102,36456476,147,0
103,36456568,151,0
104,36456664,199,0
105,36456748,163,0
106,36456833,139,0
107,36456929,165,0
108,36457010,175,0
109,36457101,134,0
110,36457195,185,0
111,36457284,190,0
112,36457365,137,0
113,36457452,167,0
114,36457543,198,0
115,36457626,142,0
116,36457724,153,0
117,36457810,200,0
118,36457897,156,0
119,36457997,181,0
120,36458097,199,0
121,36458177,173,0
122,36458265,135,0
123,36458365,187,0
124,36458458,184,0
125,36458556,136,0
126,36458655,173,0
127,36458735,194,0
128,36458826,141,0
129,36458925,158,0
130,36459007,198,0
131,36459103,197,0
132,36459197,147,0
133,36459278,195,0
134,36459374,166,0
135,36459472,136,0
136,36459552,190,0
137,36459641,181,0
138,36459730,134,0
139,36459826,176,0
140,36459911,195,0
141,36460000,140,0
142,36460095,162,0
143,36460187,196,0
144,36460280,150,0
145,36460366,151,0
146,36460450,201,0
147,36460550,161,0
148,36460644,139,0
149,36460724,194,0
150,36460815,177,0
151,36460905,134,0
152,36461003,181,0
153,36461103,191,0
154,36461188,187,0
155,36461269,164,0
156,36461351,204,0
157,36461447,142,0
158,36461530,151,0
159,36461613,201,0
160,36461695,160,0
161,36461782,146,0
162,36461866,198,0
163,36461959,171,0
164,36462052,139,0
165,36462141,189,0
166,36462221,168,0
167,36462301,136,0
168,36462393,173,0
169,36462473,199,0
170,36462555,146,0
171,36462655,157,0
172,36462749,203,0
173,36462849,156,0
174,36462948,146,0
175,36463043,200,0
176,36463137,166,0
177,36463222,132,0
178,36463321,146,0
179,36463401,178,1
180,36463485,131,1
181,36463581,176,1
182,36463676,187,1
183,36463757,136,1
184,36463839,158,1
185,36463929,199,1
186,36464018,144,1
187,36464118,140,1
188,36464198,192,1
189,36464293,158,1
190,36464375,126,1
191,36464470,184,1
192,36464566,162,1
193,36464653,122,1
194,36464747,163,1
195,36464829,174,1
196,36464919,118,1
197,36465001,145,1
198,36465082,175,1
199,36465168,123,1
200,36465253,127,1
201,36465352,168,1
202,36465450,102,1
203,36465532,106,1
204,36465631,156,1
205,36465730,133,1
206,36465814,95,1
207,36465902,143,1
208,36465992,142,1
209,36466075,88,1
210,36466157,121,1
211,36466242,146,1
212,36466338,91,1
213,36466436,104,1
214,36466519,94,1
215,36466604,101,1
216,36466684,87,1
217,36466779,142,1
218,36466877,112,1
219,36466960,80,1
220,36467053,134,1
221,36467151,126,1
222,36467241,80,1
223,36467341,122,1
224,36467424,140,1
225,36467512,82,1
226,36467608,116,1
227,36467699,146,1
228,36467797,91,1
229,36467878,95,1
230,36467958,141,1
231,36468051,105,1
232,36468135,81,1
233,36468219,133,1
234,36468303,115,1
235,36468393,76,1
236,36468480,119,1
237,36468577,125,1
238,36468667,124,1
239,36468755,104,1
240,36468843,132,1
241,36468942,74,1
242,36469036,83,1
243,36469118,130,1
244,36469205,84,1
245,36469298,72,1
246,36469387,124,1
247,36469487,92,1
248,36469584,58,1
249,36469666,112,1
250,36469755,121,1
251,36469845,57,1
252,36469944,92,1
253,36470024,115,1
254,36470120,60,1
255,36470206,79,1
256,36470296,116,1
257,36470378,69,1
258,36470470,65,1
259,36470553,114,1
260,36470649,78,1
261,36470739,53,1
262,36470838,107,1
263,36470922,95,1
264,36471007,48,1
265,36471087,90,1
266,36471176,100,1
267,36471259,45,1
268,36471359,78,1
269,36471445,104,1
270,36471538,55,1
271,36471630,62,1
272,36471717,104,1
273,36471797,65,1
274,36471895,82,1
275,36471988,100,1
276,36472086,74,1
277,36472166,37,1
278,36472266,89,1
279,36472356,87,1
280,36472447,35,1
281,36472544,74,1
282,36472634,95,1
283,36472715,37,1
284,36472805,57,1
285,36472904,94,1
286,36472991,49,1
287,36473077,40,1
288,36473162,93,1
289,36473244,62,1
290,36473327,34,1
291,36473410,85,1
292,36473501,75,1
293,36473590,29,1
294,36473674,74,1
295,36473765,86,1
296,36473853,31,1
297,36473933,30,1
298,36474022,89,1
299,36474114,35,1
300,36474209,45,1
301,36474294,90,1
302,36474391,50,1
303,36474483,36,1
304,36474564,91,1
305,36474663,67,1
306,36474749,29,1
307,36474847,79,1
308,36474934,77,1
309,36475021,27,1
310,36475111,65,1
311,36475204,84,1
312,36475291,33,1
313,36475387,55,1
314,36475485,91,1
315,36475574,41,1
316,36475671,42,1
317,36475760,93,1
318,36475845,56,1
319,36475933,34,1
320,36476019,86,1
321,36476119,46,1
322,36476209,27,1
323,36476306,79,1
324,36476395,83,1
325,36476493,27,1
326,36476577,62,1
327,36476677,89,1
328,36476762,32,1
329,36476849,46,1
330,36476945,92,1
331,36477035,48,1
332,36477132,40,1
333,36477218,74,1
334,36477318,61,1
335,36477418,30,1
336,36477511,83,1
337,36477605,71,1
338,36477688,25,1
339,36477783,72,1
340,36477874,87,1
341,36477970,32,1
342,36478056,61,1
343,36478144,90,1
344,36478233,40,1
345,36478325,88,1
346,36478424,96,1
347,36478519,53,1
348,36478603,34,1
349,36478700,90,1
350,36478798,63,1
351,36478884,28,1
352,36478979,79,1
353,36479077,72,1
354,36479170,28,1
355,36479251,69,1
356,36479332,87,1
357,36479432,92,1
358,36479528,59,1
359,36479616,93,1
360,36479711,40,1
361,36479792,48,1
362,36479877,93,1
363,36479958,53,1
364,36480051,31,1
365,36480133,88,1
366,36480218,61,1
367,36480317,26,1
368,36480402,80,1
369,36480489,69,1
370,36480576,28,1
371,36480662,66,1
372,36480757,89,1
373,36480842,31,1
374,36480940,56,1
375,36481028,90,1
376,36481117,41,1
377,36481204,45,1
378,36481291,92,1
379,36481391,55,1
380,36481478,35,1
381,36481567,41,1
382,36481666,68,1
383,36481750,27,1
384,36481843,79,1
385,36481923,78,1
386,36482003,26,1
387,36482103,64,1
388,36482184,86,1
389,36482269,29,1
390,36482368,52,1
391,36482451,89,1
392,36482547,43,1
393,36482631,27,1
394,36482715,90,1
395,36482804,50,1
396,36482887,32,1
397,36482968,87,1
398,36483052,64,1
399,36483150,30,1
400,36483249,79,1
401,36483341,75,1
402,36483430,24,1
403,36483529,64,1
404,36483626,87,1
405,36483710,91,1
406,36483802,57,1
407,36483883,91,1
408,36483963,40,1
409,36484059,43,1
410,36484157,92,1
411,36484247,53,1
412,36484336,33,1
413,36484428,91,1
414,36484509,61,1
415,36484599,31,1
416,36484695,81,1
417,36484779,68,1
418,36484879,29,1
419,36484973,69,1
420,36485061,86,1
421,36485141,32,1
422,36485234,58,1
423,36485322,91,1
424,36485406,40,1
425,36485505,43,1
426,36485604,94,1
427,36485695,47,1
428,36485779,36,1
429,36485868,36,1
430,36485958,59,1
431,36486056,28,1
432,36486148,82,1
433,36486235,71,1
434,36486327,27,1
435,36486427,72,1
436,36486527,82,1
437,36486626,29,1
438,36486706,60,1
439,36486787,91,1
440,36486872,38,1
441,36486955,25,1
442,36487050,92,1
443,36487140,43,1
444,36487238,42,1
445,36487331,91,1
446,36487414,57,1
447,36487502,33,1
448,36487595,85,1
449,36487694,64,1
450,36487781,28,1
451,36487866,82,1
452,36487961,79,1
453,36488049,45,1
454,36488132,67,1
455,36488221,87,1
456,36488311,28,1
457,36488407,55,1
458,36488505,91,1
459,36488602,43,1
460,36488689,41,1
461,36488783,91,1
462,36488867,49,1
463,36488950,33,1
464,36489038,90,1
465,36489118,82,1
466,36489200,30,1
467,36489297,83,1
468,36489394,72,1
469,36489494,29,1
470,36489584,72,1
471,36489665,84,1
472,36489758,29,1
473,36489840,63,1
474,36489932,89,1
475,36490028,36,1
476,36490114,50,1
477,36490204,90,1
478,36490289,44,1
479,36490374,40,1
480,36490474,93,1
481,36490560,58,1
482,36490656,37,1
483,36490755,92,1
484,36490837,75,1
485,36490926,42,1
486,36491006,92,1
487,36491091,96,1
488,36491174,45,1
489,36491255,84,1
490,36491348,106,1
491,36491433,54,1
492,36491520,76,1
493,36491613,114,1
494,36491699,61,1
495,36491799,68,1
496,36491887,115,1
497,36491983,72,1
498,36492080,61,1
499,36492175,118,1
500,36492271,86,1
501,36492352,63,1
502,36492434,112,1
503,36492515,98,1
504,36492608,56,1
505,36492693,105,1
506,36492791,111,1
507,36492888,59,1
508,36492973,96,1
509,36493070,125,1
510,36493165,69,1
511,36493255,89,1
512,36493352,129,1
513,36493446,69,1
514,36493537,83,1
515,36493622,132,1
516,36493719,91,1
517,36493813,77,1
518,36493894,133,1
519,36493977,107,1
520,36494073,72,1
521,36494157,129,1
522,36494239,121,1
523,36494325,73,1
524,36494409,121,1
525,36494493,106,1
526,36494582,76,1
527,36494669,111,1
528,36494768,141,1
529,36494860,85,1
530,36494953,102,1
531,36495052,149,1
532,36495137,96,1
533,36495224,94,1
534,36495311,145,1
535,36495395,107,1
536,36495485,86,1
537,36495576,147,1
538,36495670,118,1
539,36495762,81,1
540,36495845,131,1
541,36495937,127,1
542,36496032,81,1
543,36496127,126,1
544,36496222,137,1
545,36496304,83,1
546,36496388,113,1
547,36496479,143,1
548,36496565,90,1
549,36496651,137,1
550,36496751,143,1
551,36496840,101,1
552,36496927,92,1
