0,36447261,900,0
1,36447359,899,0
2,36447456,806,0
3,36447552,786,0
4,36447632,833,0
5,36447731,645,0
6,36447817,546,0
7,36447910,530,0
8,36448007,464,0
9,36448096,415,0
10,36448194,488,0
11,36448289,494,0
12,36448375,450,0
13,36448465,466,0
14,36448552,496,0
15,36448645,475,0
16,36448731,501,0
17,36448813,530,0
18,36448908,528,0
19,36448994,512,0
20,36449093,545,0
21,36449184,554,0
22,36449280,514,0
23,36449372,547,0
24,36449453,553,0
25,36449534,545,0
26,36449623,591,0
27,36449713,645,0
28,36449806,602,0
29,36449898,593,0
30,36449978,648,0
31,36450066,618,0
32,36450148,586,0
33,36450240,645,0
34,36450340,640,0
35,36450426,582,0
36,36450521,622,0
37,36450614,644,0
38,36450698,587,0
39,36450786,611,0
40,36450880,644,0
41,36450965,599,0
42,36451065,595,0
43,36451148,649,0
44,36451247,611,0
45,36451331,588,0
46,36451421,645,0
47,36451505,627,0
48,36451593,593,0
49,36451693,642,0
50,36451791,615,0
51,36451891,600,0
52,36451977,637,0
53,36452060,634,0
54,36452150,586,0
55,36452241,629,0
56,36452328,646,0
57,36452420,588,0
58,36452506,614,0
59,36452595,609,0
60,36452686,595,0
61,36452766,597,0
62,36452848,651,0
63,36452940,608,0
64,36453023,588,0
65,36453121,645,0
66,36453221,623,0
67,36453307,584,0
68,36453406,627,0
69,36453492,641,0
70,36453585,588,0
71,36453683,590,0
72,36453769,651,0
73,36453856,595,0
74,36453954,606,0
75,36454047,649,0
76,36454129,610,0
77,36454225,594,0
78,36454322,643,0
79,36454421,620,0
80,36454513,583,0
81,36454612,634,0
82,36454700,653,0
83,36454794,582,0
84,36454880,621,0
85,36454967,643,0
86,36455059,594,0
87,36455147,605,0
88,36455227,651,0
89,36455323,601,0
90,36455415,593,0
91,36455510,647,0
92,36455606,617,0
93,36455686,585,0
94,36455782,639,0
95,36455877,592,0
96,36455976,585,0
97,36456065,623,0
98,36456165,644,0
99,36456265,588,0
100,36456355,613,0
101,36456453,647,0
102,36456533,598,0
103,36456617,602,0
104,36456702,652,0
105,36456785,616,0
106,36456881,593,0
107,36456963,617,0
108,36457052,627,0
109,36457144,586,0
110,36457231,634,0
111,36457329,635,0
112,36457420,588,0
113,36457508,626,0
114,36457601,655,0
115,36457686,596,0
116,36457773,603,0
117,36457863,652,0
118,36457945,606,0
119,36458038,631,0
120,36458129,649,0
121,36458222,620,0
122,36458320,585,0
123,36458401,645,0
124,36458495,634,0
125,36458593,593,0
126,36458676,631,0
127,36458765,641,0
128,36458862,590,0
129,36458958,611,0
130,36459049,649,0
131,36459135,648,0
132,36459217,593,0
133,36459300,649,0
134,36459391,617,0
135,36459491,585,0
136,36459576,641,0
137,36459674,638,0
138,36459765,588,0
139,36459865,626,0
140,36459957,643,0
141,36460052,588,0
142,36460148,613,0
143,36460230,643,0
144,36460328,602,0
145,36460414,600,0
146,36460509,654,0
147,36460596,614,0
148,36460677,589,0
149,36460759,643,0
150,36460855,625,0
151,36460936,580,0
152,36461027,630,0
153,36461113,642,0
154,36461198,645,0
155,36461297,623,0
156,36461395,651,0
157,36461482,594,0
158,36461580,600,0
159,36461673,654,0
160,36461761,606,0
161,36461858,594,0
162,36461952,651,0
163,36462033,620,0
164,36462128,587,0
165,36462227,647,0
166,36462325,626,0
167,36462405,584,0
168,36462496,625,0
169,36462578,647,0
170,36462659,592,0
171,36462749,609,0
172,36462833,653,0
173,36462916,602,0
174,36463009,593,0
175,36463093,650,0
176,36463187,617,0
177,36463287,593,0
178,36463377,609,0
179,36463472,629,0
180,36463565,580,0
181,36463653,629,0
182,36463734,643,0
183,36463822,586,0
184,36463904,609,0
185,36463991,655,0
186,36464074,602,0
187,36464174,596,0
188,36464258,650,0
189,36464340,624,0
190,36464434,585,0
191,36464527,642,0
192,36464612,624,0
193,36464710,586,0
194,36464809,627,0
195,36464894,642,0
196,36464994,590,0
197,36465089,621,0
198,36465177,644,0
199,36465264,595,0
200,36465344,605,0
201,36465431,650,0
202,36465523,586,0
203,36465619,590,0
204,36465701,643,0
205,36465781,622,0
206,36465862,595,0
207,36465949,638,0
208,36466039,639,0
209,36466131,588,0
210,36466226,622,0
211,36466318,645,0
212,36466416,594,0
213,36466496,607,0
214,36466576,601,0
215,36466659,602,0
216,36466748,595,0
217,36466834,650,0
218,36466923,618,0
219,36467016,587,0
220,36467102,641,0
221,36467190,630,0
222,36467280,586,0
223,36467369,629,0
224,36467459,647,0
225,36467553,586,0
226,36467642,620,0
227,36467742,651,0
228,36467842,598,0
