0,36447261,785,0
1,36447355,780,0
2,36447452,692,0
3,36447552,673,0
4,36447633,725,0
5,36447730,532,0
6,36447828,435,0
7,36447917,418,0
8,36448016,352,0
9,36448107,299,0
10,36448196,376,0
11,36448279,392,0
12,36448373,349,0
13,36448458,370,0
14,36448550,401,0
15,36448633,377,0
16,36448714,405,0
17,36448802,431,0
18,36448889,426,0
19,36448983,412,0
20,36449083,441,0
21,36449164,444,0
22,36449248,409,0
23,36449335,445,0
24,36449422,452,0
25,36449512,442,0
26,36449595,490,0
27,36449682,549,0
28,36449779,498,0
29,36449871,487,0
30,36449965,546,0
31,36450051,515,0
32,36450133,484,0
33,36450223,533,0
34,36450309,532,0
35,36450401,484,0
36,36450499,515,0
37,36450590,540,0
38,36450677,486,0
39,36450772,509,0
40,36450854,544,0
41,36450944,497,0
42,36451031,496,0
43,36451114,548,0
44,36451200,513,0
45,36451295,484,0
46,36451394,537,0
47,36451477,528,0
48,36451574,493,0
49,36451660,544,0
50,36451759,516,0
51,36451839,482,0
52,36451931,532,0
53,36452014,532,0
54,36452104,485,0
55,36452188,527,0
56,36452272,541,0
57,36452363,485,0
58,36452452,512,0
59,36452537,509,0
60,36452617,494,0
61,36452704,492,0
62,36452801,548,0
63,36452893,508,0
64,36452989,487,0
65,36453084,543,0
66,36453182,525,0
67,36453268,485,0
68,36453359,526,0
69,36453454,536,0
70,36453546,482,0
71,36453631,489,0
72,36453730,546,0
73,36453814,496,0
74,36453902,504,0
75,36453986,546,0
76,36454082,504,0
77,36454181,491,0
78,36454275,544,0
79,36454366,517,0
80,36454452,484,0
81,36454537,530,0
82,36454627,537,0
83,36454718,482,0
84,36454798,518,0
85,36454889,542,0
86,36454985,490,0
87,36455065,500,0
88,36455154,549,0
89,36455247,498,0
90,36455341,497,0
91,36455424,546,0
92,36455524,515,0
93,36455618,484,0
94,36455712,538,0
95,36455795,490,0
96,36455886,483,0
97,36455982,523,0
98,36456082,544,0
99,36456164,484,0
100,36456261,510,0
101,36456355,547,0
102,36456453,499,0
103,36456536,499,0
104,36456626,547,0
105,36456718,510,0
106,36456799,487,0
107,36456897,512,0
108,36456982,524,0
109,36457062,484,0
110,36457149,531,0
111,36457239,536,0
112,36457321,485,0
113,36457417,512,0
114,36457501,543,0
115,36457583,487,0
116,36457669,503,0
117,36457761,551,0
118,36457843,506,0
119,36457931,529,0
120,36458019,548,0
121,36458108,522,0
122,36458204,484,0
123,36458286,535,0
124,36458383,532,0
125,36458470,484,0
126,36458552,519,0
127,36458635,540,0
128,36458733,489,0
129,36458826,506,0
130,36458915,550,0
131,36458995,540,0
132,36459075,494,0
133,36459156,547,0
134,36459245,518,0
135,36459345,483,0
136,36459437,536,0
137,36459537,526,0
138,36459622,483,0
139,36459710,529,0
140,36459792,542,0
141,36459872,489,0
142,36459969,512,0
143,36460058,543,0
144,36460146,500,0
145,36460242,500,0
146,36460324,546,0
147,36460416,510,0
148,36460512,489,0
149,36460605,540,0
150,36460690,524,0
151,36460789,482,0
152,36460880,529,0
153,36460977,539,0
154,36461060,532,0
155,36461157,512,0
156,36461247,549,0
157,36461328,489,0
158,36461410,501,0
159,36461502,549,0
160,36461583,508,0
161,36461670,493,0
162,36461751,547,0
163,36461841,521,0
164,36461933,483,0
165,36462023,536,0
166,36462112,516,0
167,36462206,482,0
168,36462296,521,0
169,36462396,546,0
170,36462486,493,0
171,36462582,507,0
172,36462673,550,0
173,36462760,501,0
174,36462842,495,0
175,36462936,547,0
176,36463021,514,0
177,36463121,481,0
178,36463208,497,0
179,36463307,529,0
180,36463400,481,0
