0,36447261,777,0
1,36447351,770,0
2,36447441,794,0
3,36447531,782,0
4,36447611,785,0
5,36447699,834,0
6,36447782,820,0
7,36447874,897,0
8,36447960,907,0
9,36448052,863,0
10,36448146,878,0
11,36448226,890,0
12,36448316,757,0
13,36448414,784,0
14,36448500,881,0
15,36448582,798,0
16,36448679,807,0
17,36448760,903,0
18,36448846,838,0
19,36448928,779,0
20,36449019,873,0
21,36449102,858,0
22,36449201,771,0
23,36449284,886,0
24,36449380,875,0
25,36449460,791,0
26,36449540,837,0
27,36449628,900,0
28,36449716,815,0
29,36449811,817,0
30,36449908,902,0
31,36450005,840,0
32,36450086,798,0
33,36450183,890,0
34,36450269,863,0
35,36450361,786,0
36,36450446,867,0
37,36450539,886,0
38,36450623,795,0
39,36450707,843,0
40,36450796,902,0
41,36450894,809,0
42,36450977,813,0
43,36451059,904,0
44,36451142,835,0
45,36451228,798,0
46,36451318,890,0
47,36451411,856,0
48,36451506,815,0
49,36451591,901,0
50,36451690,836,0
51,36451784,798,0
52,36451882,889,0
53,36451980,863,0
54,36452071,783,0
55,36452170,866,0
56,36452264,880,0
57,36452362,791,0
58,36452442,844,0
59,36452528,816,0
60,36452612,805,0
61,36452703,821,0
62,36452791,901,0
63,36452883,825,0
64,36452963,803,0
65,36453061,894,0
66,36453143,849,0
67,36453226,790,0
68,36453316,881,0
69,36453406,877,0
70,36453506,788,0
71,36453593,794,0
72,36453674,897,0
73,36453764,798,0
74,36453845,829,0
75,36453942,899,0
76,36454034,816,0
77,36454117,809,0
78,36454209,900,0
79,36454293,841,0
80,36454387,792,0
81,36454470,886,0
82,36454561,866,0
83,36454650,792,0
84,36454740,863,0
85,36454831,890,0
86,36454930,793,0
87,36455023,838,0
88,36455113,903,0
89,36455204,811,0
90,36455289,813,0
91,36455383,903,0
92,36455479,833,0
93,36455562,797,0
94,36455646,892,0
95,36455738,806,0
96,36455835,790,0
97,36455921,874,0
98,36456014,885,0
99,36456096,793,0
100,36456180,849,0
101,36456266,899,0
102,36456351,802,0
103,36456443,823,0
104,36456532,901,0
105,36456619,828,0
106,36456715,803,0
107,36456813,842,0
108,36456913,852,0
109,36456994,795,0
110,36457083,876,0
111,36457181,874,0
112,36457275,790,0
113,36457360,858,0
114,36457460,891,0
115,36457552,795,0
116,36457646,827,0
117,36457732,900,0
118,36457817,815,0
119,36457911,879,0
120,36457995,899,0
121,36458077,840,0
122,36458170,792,0
123,36458260,887,0
124,36458341,866,0
125,36458421,786,0
126,36458510,863,0
127,36458598,882,0
128,36458679,794,0
129,36458766,840,0
130,36458848,898,0
131,36458944,898,0
132,36459034,812,0
133,36459129,900,0
134,36459221,833,0
135,36459313,800,0
136,36459400,890,0
137,36459487,851,0
138,36459578,784,0
139,36459659,865,0
140,36459740,884,0
141,36459832,790,0
142,36459929,847,0
143,36460023,898,0
144,36460110,804,0
145,36460209,820,0
146,36460306,900,0
147,36460403,823,0
148,36460487,803,0
149,36460579,885,0
150,36460673,852,0
151,36460753,793,0
152,36460839,879,0
153,36460934,874,0
154,36461025,873,0
155,36461107,848,0
156,36461196,894,0
157,36461294,796,0
158,36461383,829,0
159,36461480,900,0
160,36461569,821,0
161,36461651,809,0
162,36461750,901,0
163,36461842,846,0
164,36461942,791,0
165,36462027,884,0
166,36462117,830,0
167,36462200,788,0
168,36462295,861,0
169,36462379,891,0
170,36462477,794,0
171,36462570,837,0
172,36462667,897,0
173,36462751,811,0
174,36462838,813,0
175,36462936,902,0
176,36463025,832,0
177,36463106,797,0
178,36463205,800,0
