0,36447261,-574,0
1,36447350,-575,0
2,36447437,-572,0
3,36447520,-597,0
4,36447612,-630,0
5,36447700,-605,0
6,36447781,-585,0
7,36447861,-514,0
8,36447953,-342,0
9,36448041,-154,0
10,36448128,-81,0
11,36448226,-75,0
12,36448321,40,0
13,36448413,45,0
14,36448513,-50,0
15,36448613,-11,0
16,36448698,9,0
17,36448791,-90,0
18,36448873,-44,0
19,36448968,33,0
20,36449062,-41,0
21,36449142,-58,0
22,36449239,37,0
23,36449328,-56,0
24,36449409,-69,0
25,36449505,25,0
26,36449590,17,0
27,36449677,-62,0
28,36449761,6,0
29,36449844,33,0
30,36449937,-53,0
31,36450029,-17,0
32,36450125,41,0
33,36450210,-42,0
34,36450303,-45,0
35,36450395,44,0
36,36450490,-17,0
37,36450586,-56,0
38,36450674,32,0
39,36450768,3,0
40,36450868,-61,0
41,36450949,13,0
42,36451041,29,0
43,36451138,-60,0
44,36451232,-11,0
45,36451320,45,0
46,36451420,-44,0
47,36451513,-33,0
48,36451602,31,0
49,36451699,-53,0
50,36451799,-12,0
51,36451882,42,0
52,36451974,-38,0
53,36452071,-37,0
54,36452153,43,0
55,36452237,-19,0
56,36452327,-54,0
57,36452412,33,0
58,36452510,5,0
59,36452607,4,0
60,36452699,18,0
61,36452793,26,0
62,36452889,-60,0
63,36452970,-7,0
64,36453066,44,0
65,36453162,-45,0
66,36453251,-31,0
67,36453348,43,0
68,36453447,-24,0
69,36453538,-47,0
70,36453625,42,0
71,36453705,30,0
72,36453805,-59,0
73,36453887,24,0
74,36453983,21,0
75,36454071,-57,0
76,36454154,6,0
77,36454252,33,0
78,36454338,-53,0
79,36454432,-20,0
80,36454513,48,0
81,36454602,-32,0
82,36454696,-44,0
83,36454777,46,0
84,36454868,-12,0
85,36454965,-55,0
86,36455056,29,0
87,36455136,11,0
88,36455219,-60,0
89,36455303,10,0
90,36455387,34,0
91,36455480,-53,0
92,36455568,-12,0
93,36455648,44,0
94,36455746,-40,0
95,36455845,33,0
96,36455941,45,0
97,36456030,-19,0
98,36456123,-53,0
99,36456211,37,0
100,36456305,1,0
101,36456392,-61,0
102,36456473,20,0
103,36456571,21,0
104,36456669,-60,0
105,36456750,-6,0
106,36456844,36,0
107,36456928,3,0
108,36457009,-29,0
109,36457094,45,0
110,36457175,-30,0
111,36457259,-52,0
112,36457340,33,0
113,36457440,-17,0
114,36457535,-66,0
115,36457634,15,0
116,36457731,-1,0
117,36457824,-84,0
118,36457917,-28,0
119,36458004,-68,1
120,36458094,-105,1
121,36458182,-90,1
122,36458271,-41,1
123,36458369,-144,1
124,36458460,-187,1
125,36458541,-140,1
126,36458631,-194,1
127,36458723,-216,1
128,36458811,-104,1
129,36458900,-54,1
130,36458985,-53,1
131,36459081,-25,1
132,36459167,20,1
133,36459248,-86,1
134,36459333,-71,1
135,36459424,-65,1
136,36459512,-225,1
137,36459608,-324,1
138,36459696,-268,1
139,36459778,-353,1
140,36459867,-378,1
141,36459967,-260,1
142,36460066,-257,1
143,36460158,-289,1
144,36460243,-181,1
145,36460330,-135,1
146,36460415,-184,1
147,36460507,-102,1
148,36460596,-30,1
149,36460696,-89,1
150,36460794,-61,1
151,36460890,28,1
152,36460987,-27,1
153,36461078,-36,1
154,36461163,-28,1
155,36461245,28,1
156,36461325,-39,1
157,36461410,45,1
158,36461496,43,1
159,36461592,-34,1
160,36461672,31,1
161,36461754,69,1
162,36461843,-15,1
163,36461931,18,1
164,36462028,85,1
165,36462124,10,1
166,36462213,32,1
167,36462302,86,1
168,36462395,34,1
169,36462490,-13,1
170,36462586,70,1
171,36462670,57,1
172,36462761,-18,1
173,36462846,53,1
174,36462945,75,1
175,36463036,-15,1
176,36463117,26,1
177,36463207,85,1
178,36463292,60,1
179,36463387,5,1
180,36463467,85,1
181,36463548,20,1
182,36463637,-13,1
183,36463730,76,1
184,36463813,47,1
185,36463909,-19,1
186,36463994,58,1
187,36464085,72,1
188,36464177,-17,1
189,36464273,35,1
190,36464372,86,1
191,36464470,-3,1
192,36464559,14,1
193,36464653,88,1
194,36464747,18,1
195,36464834,-10,1
196,36464916,81,1
197,36465010,41,1
198,36465095,-17,1
199,36465176,68,1
200,36465265,63,1
201,36465348,-18,1
202,36465441,87,1
203,36465521,78,1
204,36465604,-8,1
205,36465688,19,1
206,36465774,87,1
207,36465860,11,1
208,36465943,-1,1
209,36466031,86,1
210,36466125,36,1
211,36466205,-14,1
212,36466288,70,1
213,36466382,55,1
214,36466470,66,1
215,36466565,52,1
216,36466650,76,1
217,36466735,-13,1
218,36466829,29,1
219,36466916,86,1
220,36467010,3,1
221,36467110,4,1
222,36467200,85,1
223,36467281,20,1
224,36467375,-12,1
225,36467456,73,1
226,36467554,34,1
227,36467637,-17,1
228,36467718,61,1
