0,36447261,-455,0
1,36447344,-454,0
2,36447443,-452,0
3,36447534,-476,0
4,36447628,-508,0
5,36447728,-485,0
6,36447819,-468,0
7,36447915,-396,0
8,36447998,-223,0
9,36448088,-35,0
10,36448180,36,0
11,36448269,45,0
12,36448366,158,0
13,36448450,163,0
14,36448544,71,0
15,36448633,107,0
16,36448713,130,0
17,36448804,28,0
18,36448886,77,0
19,36448983,153,0
20,36449064,77,0
21,36449145,65,0
22,36449228,154,0
23,36449319,65,0
24,36449403,52,0
25,36449486,145,0
26,36449581,135,0
27,36449663,58,0
28,36449745,126,0
29,36449834,155,0
30,36449926,64,0
31,36450008,102,0
32,36450094,162,0
33,36450192,77,0
34,36450273,77,0
35,36450356,164,0
36,36450442,102,0
37,36450539,61,0
38,36450620,148,0
39,36450716,127,0
40,36450799,61,0
41,36450879,134,0
42,36450974,150,0
43,36451057,57,0
44,36451150,109,0
45,36451244,164,0
46,36451335,77,0
47,36451429,89,0
48,36451524,152,0
49,36451604,69,0
50,36451685,107,0
51,36451785,165,0
52,36451885,80,0
53,36451980,85,0
54,36452079,165,0
55,36452162,102,0
56,36452250,68,0
57,36452335,153,0
58,36452435,125,0
59,36452521,125,0
60,36452612,139,0
61,36452707,147,0
62,36452804,63,0
63,36452897,116,0
64,36452990,162,0
65,36453076,75,0
66,36453163,91,0
67,36453259,165,0
68,36453349,96,0
69,36453442,72,0
70,36453529,162,0
71,36453614,150,0
72,36453698,62,0
73,36453785,145,0
74,36453869,139,0
75,36453966,63,0
76,36454046,125,0
77,36454126,155,0
78,36454224,66,0
79,36454308,101,0
80,36454397,168,0
81,36454482,84,0
82,36454570,75,0
83,36454669,163,0
84,36454769,110,0
85,36454869,64,0
86,36454968,147,0
87,36455059,131,0
88,36455139,59,0
89,36455236,132,0
90,36455320,154,0
91,36455417,67,0
92,36455510,110,0
93,36455592,164,0
94,36455684,79,0
95,36455770,156,0
96,36455850,167,0
97,36455941,105,0
98,36456036,80,1
99,36456117,170,1
100,36456216,152,1
101,36456309,95,1
102,36456407,175,1
103,36456506,184,1
104,36456589,104,1
105,36456676,166,1
106,36456771,213,1
107,36456868,184,1
108,36456968,151,1
109,36457056,229,1
110,36457145,150,1
111,36457235,128,1
112,36457326,214,1
113,36457408,166,1
114,36457505,121,1
115,36457597,209,1
116,36457677,197,1
117,36457769,119,1
118,36457866,181,1
119,36457946,145,1
120,36458028,116,1
121,36458112,142,1
122,36458207,196,1
123,36458304,107,1
124,36458397,92,1
125,36458497,167,1
126,36458596,102,1
127,36458680,50,1
128,36458762,121,1
129,36458855,92,1
130,36458952,15,1
131,36459046,10,1
132,36459144,86,1
133,36459239,-9,1
134,36459326,26,1
135,36459423,80,1
136,36459509,-7,1
137,36459606,-2,1
138,36459692,78,1
139,36459774,15,1
140,36459873,-21,1
141,36459964,69,1
142,36460049,42,1
143,36460134,-26,1
144,36460219,50,1
145,36460309,59,1
146,36460399,-24,1
147,36460491,31,1
148,36460591,76,1
149,36460688,-12,1
150,36460783,4,1
151,36460879,76,1
152,36460963,9,1
153,36461044,-12,1
154,36461140,-11,1
155,36461229,41,1
156,36461326,-24,1
157,36461414,60,1
158,36461506,55,1
