0,36447261,-44,0
1,36447354,-44,0
2,36447435,-38,0
3,36447521,-65,0
4,36447616,-99,0
5,36447701,-76,0
6,36447782,-54,0
7,36447876,15,0
8,36447967,190,0
9,36448061,375,0
10,36448152,449,0
11,36448244,453,0
12,36448337,570,0
13,36448417,580,0
14,36448507,480,0
15,36448599,518,0
16,36448686,542,0
17,36448779,440,0
18,36448874,487,0
19,36448969,563,0
20,36449054,488,0
21,36449146,474,0
22,36449227,566,0
23,36449326,479,0
24,36449424,458,0
25,36449505,556,0
26,36449603,544,0
27,36449685,471,0
28,36449780,536,0
29,36449874,566,0
30,36449963,475,0
31,36450047,515,0
32,36450136,573,0
33,36450231,488,0
34,36450323,488,0
35,36450404,574,0
36,36450491,516,0
37,36450577,474,0
38,36450666,557,0
39,36450765,537,0
40,36450864,474,0
41,36450951,548,0
42,36451051,561,0
43,36451133,474,0
44,36451231,519,0
45,36451313,575,0
46,36451407,489,0
47,36451497,498,0
48,36451586,563,0
49,36451678,482,0
50,36451760,520,0
51,36451860,572,0
52,36451952,493,0
53,36452047,500,0
54,36452136,577,0
55,36452220,513,0
56,36452303,479,0
57,36452400,565,0
58,36452499,539,0
59,36452581,536,0
60,36452677,553,0
61,36452772,559,0
62,36452870,476,0
63,36452952,528,0
64,36453052,575,0
65,36453142,489,0
66,36453229,501,0
67,36453327,576,0
68,36453416,508,0
69,36453515,484,0
70,36453608,571,0
71,36453697,564,0
72,36453796,474,0
73,36453881,554,0
74,36453961,552,0
75,36454055,480,0
76,36454155,539,0
77,36454235,566,0
78,36454326,481,0
79,36454414,512,0
80,36454494,580,0
81,36454590,494,0
82,36454674,489,0
83,36454761,576,0
84,36454858,522,0
85,36454957,481,0
86,36455057,564,0
87,36455146,545,0
88,36455228,473,0
89,36455315,545,0
90,36455414,565,0
91,36455503,477,0
92,36455596,521,0
93,36455685,576,0
94,36455765,488,0
95,36455846,562,0
96,36455934,577,0
97,36456032,514,0
98,36456116,480,0
99,36456201,572,0
100,36456291,537,0
101,36456375,474,0
102,36456458,550,0
103,36456541,555,0
104,36456639,473,0
105,36456734,528,0
106,36456832,567,0
107,36456931,539,0
108,36457025,505,0
109,36457111,579,0
110,36457207,507,0
111,36457299,485,0
112,36457390,571,0
113,36457483,526,0
114,36457575,475,0
115,36457658,561,0
116,36457754,545,0
117,36457840,469,0
118,36457927,531,0
119,36458016,500,0
120,36458105,479,0
121,36458192,513,0
122,36458277,577,0
123,36458375,496,0
124,36458466,489,0
125,36458565,571,0
126,36458647,516,0
127,36458746,475,0
128,36458833,563,0
129,36458923,537,0
130,36459006,470,0
131,36459099,475,0
132,36459179,559,0
133,36459277,470,0
134,36459363,512,0
135,36459443,570,0
136,36459527,486,0
137,36459620,489,0
138,36459707,571,0
139,36459787,507,0
140,36459870,474,0
141,36459968,558,0
142,36460057,533,0
143,36460143,464,0
144,36460238,535,0
145,36460325,546,0
146,36460421,463,0
147,36460507,516,0
148,36460594,560,0
149,36460690,473,0
150,36460777,491,0
151,36460871,562,0
152,36460967,493,0
153,36461063,476,0
154,36461163,475,0
155,36461263,528,0
156,36461357,459,0
157,36461443,542,0
158,36461539,540,0
159,36461630,455,0
160,36461712,519,0
161,36461800,555,0
162,36461899,464,0
163,36461997,493,0
164,36462080,554,0
165,36462161,480,0
166,36462251,498,0
167,36462350,552,0
168,36462439,496,0
169,36462533,453,0
170,36462614,536,0
171,36462694,516,0
172,36462786,444,0
173,36462877,514,0
174,36462971,533,0
175,36463061,446,0
176,36463156,485,0
177,36463239,540,0
178,36463337,516,0
179,36463427,460,0
180,36463526,541,0
181,36463612,474,0
182,36463693,438,0
183,36463789,523,0
184,36463877,496,0
185,36463964,425,0
186,36464058,502,0
187,36464146,514,0
188,36464241,424,0
189,36464341,479,0
190,36464426,522,0
191,36464516,434,0
192,36464600,454,0
193,36464686,521,0
194,36464776,452,0
195,36464873,427,0
196,36464972,517,0
197,36465064,474,0
198,36465156,416,0
199,36465247,500,0
200,36465330,495,0
201,36465410,412,0
202,36465493,520,1
203,36465584,509,1
204,36465671,427,1
205,36465758,452,1
206,36465847,515,1
207,36465935,441,1
208,36466030,427,1
209,36466114,514,1
210,36466204,466,1
211,36466296,416,1
212,36466377,499,1
213,36466462,485,1
214,36466561,500,1
215,36466648,482,1
216,36466735,507,1
217,36466827,420,1
218,36466922,461,1
219,36467003,516,1
220,36467102,434,1
221,36467190,435,1
222,36467272,508,1
223,36467370,444,1
224,36467450,409,1
225,36467539,490,1
226,36467629,439,1
227,36467724,387,1
228,36467810,460,1
229,36467904,456,1
230,36467987,371,1
231,36468085,419,1
232,36468183,455,1
233,36468283,361,1
234,36468372,375,1
235,36468453,439,1
236,36468538,359,1
237,36468622,336,1
238,36468706,330,1
239,36468786,361,1
240,36468882,302,1
241,36468966,376,1
242,36469063,362,1
243,36469146,272,1
244,36469245,336,1
245,36469339,355,1
246,36469437,265,1
247,36469517,290,1
248,36469604,345,1
249,36469689,261,1
250,36469771,230,1
251,36469861,328,1
252,36469943,268,1
253,36470034,223,1
254,36470120,305,1
255,36470201,287,1
256,36470286,205,1
257,36470374,281,1
258,36470464,292,1
259,36470560,207,1
260,36470657,257,1
261,36470742,301,1
262,36470838,204,1
263,36470931,230,1
264,36471013,299,1
265,36471099,233,1
266,36471183,202,1
267,36471265,295,1
268,36471353,254,1
269,36471450,196,1
270,36471548,279,1
271,36471634,275,1
272,36471733,197,1
273,36471833,258,1
274,36471915,232,1
275,36472007,205,1
276,36472088,238,1
277,36472170,300,1
278,36472252,227,1
279,36472342,217,1
280,36472442,306,1
281,36472529,245,1
282,36472621,204,1
283,36472711,293,1
284,36472802,276,1
285,36472893,201,1
286,36472982,280,1
287,36473066,291,1
288,36473157,208,1
289,36473242,259,1
290,36473333,310,1
291,36473423,223,1
292,36473507,240,1
293,36473600,320,1
294,36473684,247,1
295,36473784,225,1
296,36473865,316,1
297,36473945,319,1
298,36474030,221,1
299,36474110,308,1
300,36474209,302,1
301,36474293,230,1
302,36474379,288,1
303,36474475,319,1
304,36474558,231,1
305,36474656,273,1
306,36474744,335,1
307,36474831,258,1
308,36474928,256,1
309,36475012,343,1
310,36475112,284,1
311,36475193,244,1
312,36475273,337,1
313,36475355,313,1
314,36475454,249,1
315,36475548,327,1
316,36475648,335,1
317,36475744,256,1
318,36475829,309,1
319,36475919,356,1
320,36476002,269,1
321,36476098,340,1
322,36476178,371,1
323,36476271,294,1
324,36476365,279,1
325,36476462,369,1
326,36476548,323,1
327,36476642,270,1
328,36476733,361,1
329,36476819,348,1
330,36476899,269,1
331,36476991,343,1
