0,36447261,616,0
1,36447350,609,0
2,36447446,623,0
3,36447533,620,0
4,36447623,606,0
5,36447714,618,0
6,36447812,624,0
7,36447893,605,0
8,36447985,616,0
9,36448071,623,0
10,36448152,611,0
11,36448247,612,0
12,36448341,625,0
13,36448426,611,0
14,36448512,607,0
15,36448596,620,0
16,36448696,606,0
17,36448791,605,0
18,36448883,620,0
19,36448965,620,0
20,36449059,606,0
21,36449139,624,0
22,36449222,633,0
23,36449321,612,0
24,36449420,612,0
25,36449509,625,0
26,36449593,612,0
27,36449684,605,0
28,36449766,617,0
29,36449854,621,0
30,36449937,610,0
31,36450034,620,0
32,36450128,622,0
33,36450226,617,0
34,36450306,622,0
35,36450387,621,0
36,36450470,609,0
37,36450570,613,0
38,36450665,624,0
39,36450762,618,0
40,36450845,623,0
41,36450936,623,0
42,36451023,615,0
43,36451111,607,0
44,36451205,619,0
45,36451296,619,0
46,36451386,610,0
47,36451469,617,0
48,36451556,621,0
49,36451641,609,0
50,36451732,613,0
51,36451812,640,0
52,36451906,623,0
53,36451999,613,0
54,36452093,628,0
55,36452179,618,0
56,36452261,610,0
57,36452353,625,0
58,36452439,624,0
59,36452519,606,0
60,36452606,616,0
61,36452691,623,0
62,36452782,611,0
63,36452874,614,0
64,36452971,626,0
65,36453063,616,0
66,36453150,610,0
67,36453237,629,0
68,36453332,612,0
69,36453429,609,0
70,36453513,624,0
71,36453598,619,0
72,36453682,612,0
73,36453765,620,0
74,36453847,622,0
75,36453947,621,0
76,36454034,618,0
77,36454117,623,0
78,36454199,611,0
79,36454298,612,0
80,36454386,624,0
81,36454471,616,0
82,36454569,625,0
83,36454651,625,0
84,36454746,618,0
85,36454839,609,0
86,36454927,623,0
87,36455018,619,0
88,36455098,607,0
89,36455191,618,0
90,36455280,624,0
91,36455366,608,0
92,36455449,618,0
93,36455545,623,0
94,36455638,612,0
95,36455727,612,0
96,36455817,623,0
97,36455911,619,0
98,36456009,607,0
99,36456105,614,0
100,36456202,624,0
101,36456293,608,0
102,36456382,619,0
103,36456473,626,0
104,36456555,614,0
105,36456654,618,0
106,36456740,629,0
107,36456837,619,0
108,36456934,610,0
109,36457030,626,0
110,36457119,619,0
111,36457207,606,0
112,36457299,624,0
113,36457388,631,0
114,36457470,614,0
115,36457568,624,0
116,36457659,624,0
117,36457750,612,0
118,36457845,616,0
119,36457931,626,0
120,36458017,615,0
121,36458102,609,0
122,36458184,624,0
123,36458264,615,0
124,36458352,606,0
125,36458450,631,0
126,36458542,630,0
127,36458629,602,0
128,36458713,620,0
129,36458795,628,0
130,36458892,608,0
131,36458989,616,0
132,36459078,625,0
133,36459177,615,0
134,36459276,610,0
135,36459356,610,0
136,36459447,620,0
137,36459531,620,0
138,36459630,628,0
139,36459717,618,0
140,36459806,605,0
141,36459903,615,0
142,36459990,626,0
143,36460088,608,0
144,36460172,615,0
145,36460268,626,0
146,36460359,613,0
147,36460440,616,0
148,36460521,622,0
149,36460603,617,0
150,36460686,606,0
151,36460770,618,0
152,36460862,616,0
153,36460947,611,0
154,36461041,629,0
155,36461124,635,0
156,36461208,608,0
157,36461298,619,0
158,36461397,624,0
159,36461488,621,0
160,36461579,609,0
161,36461671,624,0
162,36461764,620,0
163,36461854,609,0
164,36461946,625,0
165,36462031,628,0
166,36462127,615,0
167,36462220,622,0
168,36462315,625,0
169,36462405,609,0
170,36462486,619,0
171,36462582,625,0
172,36462674,610,0
173,36462768,613,0
174,36462863,625,0
175,36462944,613,0
176,36463029,611,0
177,36463117,633,0
178,36463202,628,0
179,36463300,609,0
180,36463398,619,0
181,36463492,623,0
182,36463577,609,0
183,36463661,623,0
184,36463747,624,0
185,36463830,612,0
186,36463928,618,0
187,36464016,622,0
188,36464116,612,0
189,36464203,622,0
190,36464286,624,0
191,36464377,615,0
192,36464461,611,0
193,36464548,623,0
194,36464628,616,0
195,36464720,624,0
196,36464818,622,0
197,36464914,627,0
198,36465009,604,0
199,36465096,614,0
200,36465192,626,0
201,36465276,612,0
202,36465368,614,0
203,36465457,625,0
204,36465538,611,0
205,36465633,613,0
206,36465717,632,0
207,36465809,619,0
208,36465900,613,0
209,36465989,625,0
210,36466072,623,0
211,36466153,603,0
212,36466243,623,0
213,36466323,622,0
214,36466411,612,0
215,36466500,610,0
216,36466596,628,0
217,36466690,616,0
218,36466775,614,0
219,36466873,625,0
220,36466956,619,0
221,36467047,605,0
222,36467133,626,0
223,36467214,621,0
224,36467297,612,0
225,36467397,619,0
226,36467497,622,0
227,36467588,613,0
228,36467668,616,0
229,36467756,624,0
230,36467843,609,0
231,36467928,615,0
232,36468026,629,0
233,36468111,616,0
234,36468204,612,0
235,36468289,627,0
236,36468377,622,0
237,36468468,622,0
238,36468558,625,0
239,36468648,625,0
240,36468745,615,0
241,36468826,613,0
242,36468908,607,0
243,36468995,607,0
244,36469091,618,0
245,36469188,626,0
246,36469285,621,0
247,36469366,611,0
248,36469449,626,0
249,36469530,620,0
250,36469626,612,0
251,36469716,626,0
252,36469815,624,0
253,36469899,608,0
254,36469981,614,0
255,36470068,624,0
256,36470168,613,0
257,36470261,614,0
258,36470353,629,0
259,36470449,617,0
260,36470538,617,0
261,36470631,628,0
262,36470725,619,0
263,36470822,613,0
264,36470922,627,0
265,36471019,623,0
266,36471107,623,0
267,36471189,630,0
268,36471275,649,0
269,36471363,617,0
270,36471456,629,0
271,36471538,636,0
272,36471618,621,0
273,36471701,624,0
274,36471799,636,0
275,36471894,628,0
276,36471979,623,0
277,36472065,641,0
278,36472163,647,0
279,36472247,628,0
280,36472328,646,0
281,36472412,653,0
282,36472496,646,0
283,36472592,652,0
284,36472687,660,0
285,36472777,657,0
286,36472858,662,0
287,36472955,693,0
288,36473044,683,0
289,36473130,693,0
290,36473212,724,1
291,36473303,721,1
292,36473395,728,1
293,36473491,759,1
294,36473591,747,1
295,36473674,705,1
296,36473756,622,1
297,36473852,558,1
298,36473943,544,1
299,36474033,625,1
300,36474122,674,1
301,36474212,726,1
302,36474300,757,1
303,36474387,663,1
304,36474472,545,1
305,36474552,471,1
306,36474650,452,1
307,36474730,419,1
308,36474812,393,1
309,36474908,398,1
310,36474998,393,1
311,36475086,387,1
312,36475172,396,1
313,36475261,408,1
314,36475343,400,1
315,36475424,403,1
316,36475506,414,1
317,36475603,394,1
318,36475703,396,1
319,36475802,414,1
320,36475888,398,1
321,36475985,392,1
322,36476068,403,1
323,36476161,401,1
324,36476261,391,1
325,36476345,401,1
326,36476437,399,1
327,36476529,386,1
328,36476621,399,1
329,36476719,420,1
330,36476813,398,1
331,36476907,402,1
332,36476999,406,1
333,36477095,394,1
334,36477187,387,1
335,36477287,408,1
336,36477380,397,1
337,36477466,387,1
338,36477561,403,1
339,36477644,404,1
340,36477732,389,1
341,36477820,403,1
342,36477911,408,1
343,36478001,394,1
344,36478083,399,1
345,36478179,404,1
346,36478260,389,1
347,36478351,393,1
348,36478438,407,1
349,36478521,395,1
350,36478603,406,1
351,36478690,408,1
352,36478778,400,1
353,36478861,391,1
354,36478961,407,1
355,36479059,400,1
356,36479142,389,1
357,36479223,395,1
358,36479315,405,1
359,36479405,390,1
360,36479486,396,1
361,36479574,402,1
362,36479659,402,1
363,36479744,390,1
364,36479824,404,1
365,36479917,393,1
366,36480011,392,1
367,36480101,401,1
368,36480182,395,1
369,36480262,387,1
370,36480343,403,1
371,36480432,400,1
372,36480523,389,1
373,36480611,401,1
374,36480693,390,1
375,36480786,387,1
376,36480878,394,1
377,36480974,405,1
378,36481064,391,1
379,36481152,391,1
380,36481243,401,1
381,36481327,394,1
382,36481426,391,1
383,36481506,402,1
384,36481593,398,1
385,36481677,400,1
386,36481766,385,1
387,36481851,397,1
388,36481933,385,1
389,36482019,398,1
390,36482119,402,1
391,36482208,390,1
392,36482289,396,1
393,36482388,410,1
394,36482480,394,1
395,36482560,390,1
396,36482640,416,1
397,36482737,393,1
398,36482817,392,1
399,36482905,401,1
400,36483001,396,1
401,36483095,385,1
402,36483193,401,1
403,36483292,398,1
404,36483375,386,1
405,36483463,397,1
406,36483551,402,1
407,36483650,385,1
408,36483735,393,1
409,36483835,405,1
410,36483931,397,1
411,36484028,389,1
412,36484124,404,1
413,36484210,401,1
414,36484306,390,1
415,36484387,405,1
416,36484478,395,1
417,36484568,385,1
418,36484661,400,1
419,36484753,400,1
420,36484838,387,1
421,36484933,401,1
422,36485021,403,1
423,36485106,388,1
424,36485186,399,1
425,36485282,411,1
426,36485372,392,1
427,36485459,392,1
428,36485549,403,1
429,36485631,395,1
430,36485716,386,1
431,36485803,401,1
432,36485895,397,1
433,36485975,387,1
434,36486063,405,1
435,36486163,400,1
436,36486243,394,1
437,36486341,408,1
438,36486427,401,1
439,36486511,388,1
440,36486606,394,1
441,36486690,403,1
442,36486782,391,1
443,36486881,393,1
444,36486965,404,1
445,36487065,390,1
446,36487159,399,1
447,36487251,405,1
448,36487349,392,1
449,36487448,387,1
450,36487548,403,1
451,36487632,395,1
452,36487714,386,1
453,36487796,399,1
454,36487889,400,1
455,36487976,387,1
456,36488057,399,1
457,36488138,405,1
458,36488218,398,1
459,36488316,393,1
460,36488398,406,1
461,36488495,393,1
462,36488575,391,1
463,36488671,406,1
464,36488761,401,1
465,36488847,386,1
466,36488941,414,1
467,36489030,405,1
468,36489116,388,1
469,36489197,405,1
470,36489280,388,1
471,36489374,385,1
472,36489461,399,1
473,36489545,403,1
474,36489634,387,1
475,36489726,395,1
476,36489824,405,1
477,36489924,396,1
478,36490008,402,1
479,36490108,402,1
480,36490192,396,1
481,36490276,388,1
482,36490373,393,1
483,36490453,395,1
484,36490552,393,1
485,36490632,409,1
486,36490730,400,1
487,36490827,388,1
488,36490914,404,1
489,36491007,408,1
490,36491103,388,1
491,36491187,399,1
492,36491282,404,1
493,36491364,389,1
494,36491445,406,1
495,36491534,408,1
496,36491634,395,1
497,36491732,401,1
498,36491824,407,1
499,36491919,397,1
500,36492006,391,1
