0,36447261,422,0
1,36447348,457,0
2,36447446,415,0
3,36447545,408,0
4,36447631,456,0
5,36447718,425,0
6,36447798,406,0
7,36447898,455,0
8,36447986,435,0
9,36448074,404,0
10,36448172,447,0
11,36448268,445,0
12,36448359,401,0
13,36448447,436,0
14,36448543,451,0
15,36448634,406,0
16,36448719,442,0
17,36448816,455,0
18,36448906,409,0
19,36448988,418,0
20,36449078,459,0
21,36449159,415,0
22,36449241,406,0
23,36449325,457,0
24,36449425,428,0
25,36449511,404,0
26,36449610,451,0
27,36449700,437,0
28,36449784,412,0
29,36449880,444,0
30,36449968,449,0
31,36450056,399,0
32,36450151,432,0
33,36450251,453,0
34,36450350,406,0
35,36450432,426,0
36,36450527,455,0
37,36450627,415,0
38,36450710,415,0
39,36450810,455,0
40,36450898,399,0
41,36450983,404,0
42,36451075,452,0
43,36451171,428,0
44,36451261,398,0
45,36451358,448,0
46,36451455,440,0
47,36451537,402,0
48,36451626,441,0
49,36451710,450,0
50,36451807,400,0
51,36451891,425,0
52,36451989,417,0
53,36452076,408,0
54,36452165,419,0
55,36452257,457,0
56,36452344,414,0
57,36452429,409,0
58,36452524,456,0
59,36452620,426,0
60,36452700,405,0
61,36452790,452,0
62,36452882,435,0
63,36452975,399,0
64,36453062,441,0
65,36453144,445,0
66,36453224,401,0
67,36453323,438,0
68,36453417,454,0
69,36453507,407,0
70,36453598,422,0
71,36453697,457,0
72,36453786,412,0
73,36453874,411,0
74,36453970,455,0
75,36454056,456,0
76,36454138,408,0
77,36454219,454,0
78,36454306,430,0
79,36454400,402,0
80,36454487,446,0
81,36454583,442,0
82,36454680,398,0
83,36454778,438,0
84,36454876,451,0
85,36454956,403,0
86,36455048,430,0
87,36455144,442,0
88,36455225,405,0
89,36455314,420,0
90,36455402,457,0
91,36455501,416,0
92,36455600,410,0
93,36455694,459,0
94,36455774,428,0
95,36455863,406,0
96,36455953,451,0
97,36456040,437,0
98,36456124,399,0
99,36456210,418,0
100,36456295,447,0
101,36456386,457,0
102,36456470,433,0
103,36456557,404,0
104,36456647,404,0
105,36456737,439,1
106,36456825,457,1
107,36456924,442,1
108,36457009,420,1
109,36457107,415,1
110,36457190,438,1
111,36457278,474,1
112,36457367,472,1
113,36457454,437,1
114,36457537,416,1
115,36457637,432,1
116,36457737,459,1
117,36457819,473,1
118,36457919,450,1
119,36458006,419,1
120,36458095,421,1
121,36458187,451,1
122,36458275,472,1
123,36458368,455,1
124,36458461,424,1
125,36458552,418,1
126,36458636,436,1
127,36458719,470,1
128,36458806,470,1
129,36458888,434,1
130,36458973,419,1
131,36459060,435,1
132,36459156,465,1
133,36459255,474,1
134,36459337,456,1
135,36459435,427,1
136,36459523,428,1
137,36459620,459,1
138,36459716,479,1
139,36459801,461,1
140,36459886,433,1
141,36459976,423,1
142,36460073,449,1
143,36460171,477,1
144,36460266,476,1
145,36460353,442,1
146,36460443,422,1
147,36460536,443,1
148,36460619,472,1
149,36460703,478,1
150,36460789,459,1
151,36460876,426,1
152,36460971,429,1
153,36461069,460,1
154,36461165,478,1
155,36461259,461,1
156,36461351,435,1
157,36461445,425,1
158,36461529,449,1
159,36461625,479,1
160,36461715,472,1
161,36461800,438,1
162,36461885,421,1
163,36461969,445,1
164,36462051,470,1
165,36462135,479,1
166,36462225,454,1
167,36462313,423,1
168,36462398,430,1
169,36462492,467,1
170,36462592,480,1
171,36462681,459,1
172,36462773,434,1
173,36462873,430,1
174,36462956,454,1
175,36463043,480,1
176,36463128,472,1
177,36463213,435,1
178,36463293,421,1
179,36463382,450,1
180,36463482,476,1
181,36463574,479,1
182,36463660,448,1
183,36463749,424,1
184,36463842,438,1
185,36463928,469,1
186,36464024,479,1
187,36464118,455,1
188,36464204,429,1
189,36464295,433,1
190,36464382,459,1
191,36464470,482,1
192,36464553,466,1
193,36464639,431,1
194,36464734,425,1
195,36464815,451,1
196,36464895,480,1
197,36464980,473,1
198,36465064,445,1
199,36465156,425,1
200,36465249,438,1
201,36465341,475,1
202,36465430,480,1
203,36465511,448,1
204,36465603,425,1
205,36465688,434,1
206,36465786,463,1
207,36465886,481,1
208,36465980,461,1
209,36466077,426,1
210,36466160,427,1
211,36466258,459,1
212,36466346,483,1
213,36466429,469,1
214,36466520,437,1
215,36466602,427,1
216,36466701,449,1
217,36466797,478,1
218,36466882,476,1
219,36466964,442,1
220,36467050,424,1
221,36467142,443,1
222,36467227,473,1
223,36467313,479,1
224,36467403,454,1
225,36467503,424,1
226,36467590,429,1
227,36467670,468,1
228,36467768,480,1
229,36467857,460,1
230,36467941,429,1
231,36468031,427,1
232,36468122,456,1
233,36468220,483,1
234,36468306,475,1
235,36468394,437,1
236,36468476,425,1
237,36468566,456,1
238,36468657,480,1
239,36468743,477,1
240,36468833,451,1
241,36468921,429,1
242,36469015,447,1
243,36469106,479,1
244,36469190,487,1
245,36469290,459,1
246,36469384,435,1
247,36469478,442,1
248,36469569,474,1
249,36469649,492,1
250,36469731,474,1
251,36469816,439,1
252,36469906,439,1
253,36469987,472,1
254,36470081,495,1
255,36470161,481,1
256,36470241,454,1
257,36470330,440,1
258,36470418,461,1
259,36470511,496,1
260,36470599,493,1
261,36470696,460,1
262,36470777,446,1
263,36470865,466,1
264,36470958,494,1
265,36471044,502,1
266,36471136,474,1
267,36471235,449,1
268,36471335,457,1
269,36471429,490,1
270,36471523,505,1
271,36471617,480,1
272,36471701,453,1
273,36471790,454,1
274,36471885,479,1
275,36471965,502,1
276,36472052,490,1
277,36472150,455,1
278,36472238,447,1
279,36472336,475,1
280,36472419,502,1
281,36472518,495,1
282,36472614,466,1
283,36472714,447,1
284,36472806,464,1
285,36472888,500,1
286,36472972,503,1
287,36473066,471,1
288,36473165,447,1
289,36473249,461,1
290,36473342,491,1
291,36473423,501,1
292,36473518,479,1
293,36473602,450,1
294,36473687,451,1
295,36473781,484,1
296,36473861,505,1
297,36473945,488,1
298,36474032,458,1
299,36474113,450,1
300,36474195,473,1
301,36474292,504,1
302,36474378,493,1
303,36474469,460,1
304,36474554,446,1
305,36474651,472,1
306,36474737,498,1
307,36474819,495,1
308,36474905,475,1
309,36475000,447,1
310,36475090,460,1
311,36475177,497,1
312,36475275,505,1
313,36475374,478,1
314,36475463,444,1
315,36475547,457,1
316,36475646,485,1
317,36475738,500,1
318,36475838,487,1
319,36475926,454,1
320,36476019,452,1
321,36476117,481,1
322,36476214,502,1
323,36476311,493,1
324,36476394,459,1
325,36476479,448,1
326,36476573,465,1
327,36476663,499,1
328,36476759,501,1
329,36476849,467,1
330,36476935,447,1
331,36477020,463,1
332,36477106,492,1
333,36477189,501,1
334,36477282,479,1
335,36477378,449,1
336,36477475,453,1
337,36477565,488,1
338,36477656,506,1
339,36477754,482,1
340,36477843,455,1
341,36477931,450,1
342,36478018,476,1
343,36478113,506,1
344,36478199,493,1
345,36478280,458,1
346,36478380,449,1
347,36478480,474,1
348,36478561,498,1
349,36478657,499,1
350,36478750,465,1
351,36478843,446,1
352,36478934,465,1
353,36479031,497,1
354,36479122,503,1
355,36479208,475,1
356,36479300,448,1
357,36479392,456,1
358,36479475,488,1
359,36479568,506,1
360,36479659,483,1
361,36479747,449,1
362,36479831,450,1
363,36479924,484,1
364,36480015,501,1
365,36480114,486,1
366,36480204,454,1
367,36480288,441,1
368,36480374,465,1
369,36480465,492,1
370,36480558,490,1
371,36480651,457,1
372,36480735,442,1
373,36480833,460,1
374,36480925,486,1
375,36481021,490,1
376,36481110,465,1
377,36481193,437,1
378,36481289,442,1
379,36481369,475,1
380,36481459,489,1
381,36481552,467,1
382,36481642,438,1
383,36481730,432,1
384,36481819,455,1
385,36481901,478,1
386,36481997,473,1
387,36482093,429,1
388,36482182,416,1
389,36482271,445,1
390,36482355,469,1
391,36482445,459,1
392,36482536,433,1
393,36482627,417,1
394,36482712,433,1
395,36482812,467,1
396,36482894,470,1
397,36482984,437,1
398,36483077,415,1
399,36483158,427,1
400,36483257,457,1
401,36483353,466,0
402,36483437,447,0
403,36483523,414,0
404,36483623,413,0
405,36483718,444,0
406,36483812,462,0
407,36483911,451,0
408,36484008,418,0
409,36484107,411,0
410,36484203,434,0
411,36484298,462,0
412,36484397,455,0
413,36484485,420,0
414,36484570,407,0
415,36484660,426,0
416,36484756,455,0
417,36484839,456,0
418,36484935,432,0
419,36485028,405,0
420,36485110,416,0
421,36485190,450,0
422,36485272,458,0
423,36485368,435,0
424,36485465,409,0
425,36485563,403,0
426,36485663,438,0
427,36485743,460,0
428,36485828,444,0
429,36485913,411,0
430,36486003,406,0
431,36486084,434,0
432,36486177,458,0
433,36486272,447,0
434,36486356,419,0
435,36486449,403,0
436,36486532,422,0
437,36486613,406,0
438,36486696,458,0
439,36486785,434,0
440,36486865,403,0
441,36486963,448,0
442,36487055,447,0
443,36487150,402,0
444,36487238,436,0
445,36487320,454,0
446,36487414,406,0
447,36487505,401,0
448,36487602,459,0
449,36487685,416,0
450,36487772,407,0
451,36487867,457,0
452,36487950,431,0
453,36488042,402,0
454,36488135,449,0
455,36488235,443,0
456,36488333,401,0
457,36488414,438,0
458,36488507,454,0
459,36488594,415,0
460,36488693,425,0
461,36488785,458,0
462,36488884,411,0
463,36488982,412,0
464,36489078,455,0
465,36489176,424,0
466,36489260,402,0
467,36489356,453,0
468,36489455,435,0
469,36489549,402,0
470,36489633,446,0
471,36489720,438,0
472,36489807,403,0
473,36489899,430,0
474,36489999,459,0
475,36490097,410,0
476,36490181,418,0
477,36490265,459,0
478,36490356,421,0
479,36490441,409,0
