0,36447261,510,0
1,36447346,507,0
2,36447426,522,0
3,36447523,519,0
4,36447618,508,0
5,36447708,515,0
6,36447789,524,0
7,36447877,504,0
8,36447961,516,0
9,36448052,523,0
10,36448138,506,0
11,36448224,507,0
12,36448320,529,0
13,36448408,513,0
14,36448498,511,0
15,36448585,522,0
16,36448680,507,0
17,36448765,506,0
18,36448863,520,0
19,36448957,522,0
20,36449052,509,0
21,36449132,519,0
22,36449219,528,0
23,36449303,512,0
24,36449401,510,0
25,36449485,526,0
26,36449581,512,0
27,36449674,509,0
28,36449761,520,0
29,36449857,517,0
30,36449937,509,0
31,36450023,521,0
32,36450115,527,0
33,36450209,513,0
34,36450289,519,0
35,36450369,520,0
36,36450467,508,0
37,36450562,521,0
38,36450662,529,0
39,36450757,519,0
40,36450855,523,0
41,36450953,529,0
42,36451053,524,0
43,36451146,514,0
44,36451245,526,0
45,36451328,524,0
46,36451422,511,0
47,36451517,528,0
48,36451603,532,0
49,36451698,522,0
50,36451779,525,0
51,36451860,537,0
52,36451940,539,0
53,36452037,527,0
54,36452121,539,0
55,36452208,531,0
56,36452293,526,0
57,36452377,537,0
58,36452461,542,0
59,36452550,528,0
60,36452640,541,0
61,36452725,544,0
62,36452824,530,0
63,36452918,541,0
64,36453010,550,0
65,36453092,538,0
66,36453182,539,0
67,36453281,559,0
68,36453375,544,0
69,36453461,535,0
70,36453554,552,0
71,36453645,546,0
72,36453736,536,0
73,36453830,547,0
74,36453917,549,0
75,36454010,555,0
76,36454108,543,0
77,36454192,548,0
78,36454290,541,0
79,36454371,541,0
80,36454457,552,0
81,36454542,550,0
82,36454627,541,0
83,36454718,553,0
84,36454811,544,0
85,36454897,538,0
86,36454980,546,0
87,36455072,551,0
88,36455153,535,0
89,36455238,545,0
90,36455336,556,0
91,36455417,538,0
92,36455506,545,0
93,36455602,550,0
94,36455685,540,0
95,36455772,544,0
96,36455856,550,0
97,36455941,547,0
98,36456033,538,0
99,36456116,541,0
100,36456204,553,0
101,36456292,540,0
102,36456378,544,0
103,36456477,554,0
104,36456574,538,0
105,36456659,545,0
106,36456755,554,0
107,36456844,546,0
108,36456940,541,0
109,36457040,553,0
110,36457132,547,0
111,36457224,535,0
112,36457310,551,0
113,36457408,551,0
114,36457499,534,0
115,36457588,546,0
116,36457674,556,0
117,36457758,538,0
118,36457849,543,0
119,36457929,555,0
120,36458028,544,0
121,36458108,542,0
122,36458195,552,0
123,36458291,535,0
124,36458387,531,0
125,36458477,550,0
126,36458562,552,0
127,36458651,532,0
128,36458747,547,0
129,36458841,555,0
130,36458934,536,0
131,36459025,543,0
132,36459124,556,0
133,36459215,539,0
134,36459304,540,0
135,36459401,538,0
136,36459497,543,0
137,36459588,538,0
138,36459671,551,0
139,36459760,547,0
140,36459845,535,0
141,36459933,548,0
142,36460021,552,0
143,36460107,538,0
144,36460201,543,0
145,36460299,556,0
146,36460382,544,0
147,36460473,543,0
148,36460570,554,0
149,36460661,545,0
150,36460747,540,0
151,36460838,549,0
152,36460925,544,0
153,36461022,541,0
154,36461111,549,0
155,36461193,555,0
156,36461281,540,0
157,36461364,545,0
158,36461461,553,0
159,36461541,551,0
160,36461623,540,0
161,36461716,555,0
162,36461815,547,0
163,36461908,542,0
164,36462006,554,0
165,36462102,546,0
166,36462186,534,0
167,36462278,547,0
168,36462372,552,0
169,36462465,539,0
170,36462555,548,0
171,36462648,557,0
172,36462733,539,0
173,36462818,542,0
174,36462898,556,0
175,36462990,543,0
176,36463076,542,0
177,36463164,555,0
178,36463250,546,0
179,36463341,536,0
180,36463434,553,0
181,36463534,553,0
182,36463631,535,0
183,36463714,555,0
184,36463794,550,0
185,36463880,538,0
186,36463979,545,0
187,36464063,555,0
188,36464154,538,0
189,36464252,542,0
190,36464350,554,0
191,36464438,544,0
192,36464537,543,0
193,36464632,550,0
194,36464712,554,0
195,36464793,551,0
196,36464889,549,0
197,36464976,551,0
198,36465063,537,0
199,36465145,546,0
200,36465238,555,0
201,36465322,538,0
202,36465410,546,0
203,36465504,558,0
204,36465586,541,0
205,36465685,544,0
206,36465777,549,0
207,36465876,543,0
208,36465962,543,0
209,36466053,564,0
210,36466149,568,0
211,36466242,553,0
212,36466327,575,0
213,36466426,580,0
214,36466521,571,0
215,36466606,574,0
216,36466688,589,0
217,36466774,581,0
218,36466860,587,0
219,36466950,603,0
220,36467034,600,0
221,36467115,589,0
222,36467199,613,1
223,36467285,607,1
224,36467382,602,1
225,36467462,615,1
226,36467558,617,1
227,36467655,612,1
228,36467745,616,1
229,36467845,629,1
230,36467930,612,1
231,36468012,617,1
232,36468109,631,1
233,36468194,616,1
234,36468293,616,1
235,36468378,626,1
236,36468458,627,1
237,36468558,605,1
238,36468650,611,1
239,36468745,614,1
240,36468830,595,1
241,36468922,604,1
242,36469021,590,1
243,36469107,584,1
244,36469193,588,1
245,36469280,592,1
246,36469378,579,1
247,36469466,570,1
248,36469561,582,1
249,36469641,568,1
250,36469730,556,1
251,36469825,563,1
252,36469922,560,1
253,36470006,539,1
254,36470097,543,1
255,36470189,547,1
256,36470288,532,1
257,36470370,531,1
258,36470453,540,1
259,36470535,530,1
260,36470630,519,1
261,36470715,527,1
262,36470806,518,1
263,36470894,506,1
264,36470981,519,1
265,36471064,508,1
266,36471156,503,1
267,36471242,505,1
268,36471326,506,1
269,36471416,483,1
270,36471497,488,1
271,36471583,506,1
272,36471667,475,1
273,36471761,480,1
274,36471852,484,1
275,36471952,475,1
276,36472050,461,1
277,36472144,478,1
278,36472234,476,1
279,36472334,456,1
280,36472427,466,1
281,36472525,464,1
282,36472613,447,1
283,36472706,453,1
284,36472796,459,1
285,36472885,449,1
286,36472972,442,1
287,36473060,450,1
288,36473143,446,1
289,36473228,432,1
290,36473310,453,1
291,36473403,435,1
292,36473493,421,1
293,36473585,438,1
294,36473684,438,1
295,36473784,417,1
296,36473874,432,1
297,36473958,434,1
298,36474045,417,1
299,36474144,423,1
300,36474242,432,1
301,36474339,418,1
302,36474425,428,1
303,36474524,426,1
304,36474611,418,1
305,36474691,409,1
306,36474790,422,1
307,36474874,416,1
308,36474964,401,1
309,36475058,417,1
310,36475151,416,1
311,36475248,399,1
312,36475333,410,1
313,36475422,416,1
314,36475502,403,1
315,36475602,400,1
316,36475690,416,1
317,36475785,396,1
318,36475882,399,1
319,36475964,409,1
320,36476055,403,1
321,36476151,392,1
322,36476243,404,1
323,36476330,403,1
324,36476427,390,1
325,36476526,398,1
326,36476610,397,1
327,36476693,389,1
328,36476781,394,1
329,36476868,402,1
330,36476959,392,1
331,36477041,390,1
332,36477130,404,1
333,36477210,392,1
334,36477297,383,1
335,36477383,405,1
336,36477478,392,1
337,36477577,385,1
338,36477659,396,1
339,36477745,399,1
340,36477840,384,1
341,36477920,399,1
342,36478008,397,1
343,36478100,382,1
344,36478192,394,1
345,36478276,399,1
346,36478359,388,1
347,36478451,393,1
348,36478543,402,1
349,36478638,391,1
350,36478733,402,1
351,36478833,405,1
352,36478932,394,1
353,36479013,382,1
354,36479113,395,1
355,36479206,400,1
356,36479287,383,1
357,36479374,394,1
358,36479466,400,1
359,36479547,388,1
360,36479628,392,1
361,36479714,400,1
362,36479798,395,1
363,36479881,383,1
