0,36447261,165,0
1,36447347,198,0
2,36447429,147,0
3,36447520,153,0
4,36447609,199,0
5,36447700,161,0
6,36447783,142,0
7,36447864,194,0
8,36447947,174,0
9,36448033,136,0
10,36448113,186,0
11,36448205,188,0
12,36448295,139,0
13,36448388,172,0
14,36448475,197,0
15,36448567,143,0
16,36448658,193,0
17,36448751,200,0
18,36448848,160,0
19,36448941,142,0
20,36449026,197,0
21,36449116,169,0
22,36449211,139,0
23,36449298,186,0
24,36449390,182,0
25,36449482,136,0
26,36449575,172,0
27,36449671,194,0
28,36449751,175,0
29,36449833,157,0
30,36449914,200,0
31,36450001,153,0
32,36450081,145,0
33,36450180,195,0
34,36450266,167,0
35,36450356,136,0
36,36450446,188,0
37,36450531,181,0
38,36450619,137,0
39,36450705,176,0
40,36450793,156,0
41,36450883,136,0
42,36450972,163,0
43,36451060,198,0
44,36451158,151,0
45,36451258,146,0
46,36451341,200,0
47,36451429,165,0
48,36451517,139,0
49,36451614,190,0
50,36451696,181,0
51,36451786,136,0
52,36451885,139,0
53,36451975,192,0
54,36452074,137,0
55,36452170,164,0
56,36452251,197,0
57,36452351,148,0
58,36452435,151,0
59,36452522,199,0
60,36452619,160,0
61,36452708,139,0
62,36452790,195,0
63,36452874,175,0
64,36452965,135,0
65,36453061,181,0
66,36453160,189,0
67,36453241,138,0
68,36453340,172,0
69,36453433,197,0
70,36453529,145,0
71,36453623,155,0
72,36453720,195,0
73,36453808,158,0
74,36453896,142,0
75,36453981,144,0
76,36454078,171,0
77,36454164,135,0
78,36454255,186,0
79,36454351,180,0
80,36454449,134,0
81,36454542,171,0
82,36454628,194,0
83,36454718,144,0
84,36454803,156,0
85,36454891,200,0
86,36454982,154,0
87,36455071,161,0
88,36455162,197,0
89,36455262,171,0
90,36455350,137,0
91,36455443,186,0
92,36455526,182,0
93,36455611,137,0
94,36455701,172,0
95,36455796,194,0
96,36455885,140,0
97,36455967,160,0
98,36456060,196,0
99,36456151,180,0
100,36456246,145,0
101,36456326,197,0
102,36456411,164,0
103,36456497,137,0
104,36456596,189,0
105,36456679,175,0
106,36456770,136,0
107,36456862,175,0
108,36456955,191,0
109,36457041,135,0
110,36457126,162,0
111,36457225,195,0
112,36457317,147,0
113,36457399,150,0
114,36457488,194,0
115,36457576,164,0
116,36457668,137,0
117,36457753,192,0
118,36457853,175,0
119,36457942,133,0
120,36458022,181,0
121,36458121,188,0
122,36458219,141,0
123,36458309,197,0
124,36458404,194,0
125,36458485,142,0
126,36458576,148,0
127,36458660,198,0
128,36458747,158,0
129,36458831,141,0
130,36458928,191,0
131,36459019,174,0
132,36459113,137,0
133,36459202,183,0
134,36459300,185,0
135,36459383,191,0
136,36459482,166,0
137,36459571,194,0
138,36459663,147,0
139,36459743,154,0
140,36459832,195,0
141,36459925,154,0
142,36460010,143,0
143,36460103,198,0
144,36460197,172,0
145,36460291,138,0
146,36460382,199,0
147,36460464,191,0
148,36460554,150,0
149,36460636,189,0
150,36460723,216,0
151,36460819,164,0
152,36460914,182,0
153,36461003,223,0
154,36461103,176,0
155,36461199,172,0
156,36461286,225,0
157,36461384,196,0
158,36461478,170,1
159,36461567,194,1
160,36461663,220,1
161,36461758,176,1
162,36461853,217,1
163,36461938,234,1
164,36462024,179,1
165,36462105,199,1
166,36462199,232,1
167,36462291,182,1
168,36462383,177,1
169,36462470,217,1
170,36462561,176,1
171,36462644,132,1
172,36462726,186,1
173,36462819,175,1
174,36462905,139,1
175,36463005,187,1
176,36463086,206,1
177,36463172,175,1
178,36463258,211,1
179,36463345,252,1
180,36463434,207,1
181,36463522,216,1
182,36463604,270,1
183,36463687,214,1
184,36463778,226,1
185,36463868,282,1
186,36463951,261,1
187,36464034,231,1
188,36464122,279,1
189,36464210,282,1
190,36464303,234,1
191,36464387,268,1
192,36464477,289,1
193,36464564,231,1
194,36464657,236,1
195,36464740,218,1
196,36464834,224,1
197,36464927,204,1
198,36465022,250,1
199,36465119,217,1
200,36465208,180,1
201,36465305,221,1
202,36465402,214,1
203,36465494,167,1
204,36465580,201,1
205,36465668,223,1
206,36465756,173,1
207,36465840,194,1
208,36465934,224,1
209,36466030,182,1
210,36466129,181,1
211,36466210,225,1
212,36466310,196,1
213,36466406,169,1
214,36466486,220,1
215,36466577,205,1
216,36466660,166,1
217,36466750,208,1
218,36466848,209,1
219,36466941,164,1
220,36467029,196,1
221,36467110,224,1
222,36467207,174,1
223,36467301,181,1
224,36467385,224,1
225,36467485,187,1
226,36467566,173,1
227,36467657,222,1
228,36467746,200,1
229,36467832,166,1
230,36467915,226,1
231,36468013,219,1
232,36468110,166,1
233,36468195,201,1
234,36468294,224,1
235,36468381,175,1
236,36468466,187,1
237,36468550,229,1
238,36468637,185,1
239,36468727,175,1
240,36468824,227,1
241,36468913,196,1
242,36469011,227,1
243,36469097,219,1
244,36469196,213,1
245,36469289,167,1
246,36469388,208,1
247,36469477,221,1
248,36469562,169,1
249,36469652,189,1
250,36469748,225,1
251,36469838,177,1
252,36469938,180,1
253,36470036,228,1
254,36470136,215,1
255,36470229,168,1
256,36470329,221,1
257,36470424,205,1
258,36470518,166,1
259,36470608,212,1
260,36470693,214,1
261,36470785,167,1
262,36470879,195,1
263,36470974,225,1
264,36471066,169,1
265,36471165,178,1
266,36471253,193,1
