0,36447261,776,0
1,36447356,774,0
2,36447443,794,0
3,36447531,782,0
4,36447621,785,0
5,36447716,834,0
6,36447800,817,0
7,36447900,903,0
8,36447985,906,0
9,36448083,862,0
10,36448180,872,0
11,36448263,891,0
12,36448343,757,0
13,36448443,789,0
14,36448532,885,0
15,36448621,802,0
16,36448707,809,0
17,36448803,903,0
18,36448901,837,0
19,36448985,782,0
20,36449078,876,0
21,36449159,864,0
22,36449241,773,0
23,36449327,888,0
24,36449412,884,0
25,36449511,793,0
26,36449592,839,0
27,36449681,899,0
28,36449771,806,0
29,36449864,817,0
30,36449956,902,0
31,36450037,839,0
32,36450118,797,0
33,36450218,893,0
34,36450302,864,0
35,36450388,790,0
36,36450481,871,0
37,36450568,885,0
38,36450666,795,0
39,36450755,842,0
40,36450851,895,0
41,36450943,808,0
42,36451023,817,0
43,36451105,905,0
44,36451193,834,0
45,36451286,799,0
46,36451373,892,0
47,36451460,855,0
48,36451547,815,0
49,36451629,898,0
50,36451729,835,0
51,36451819,798,0
52,36451902,890,0
53,36451987,863,0
54,36452077,790,0
55,36452169,869,0
56,36452266,881,0
57,36452362,792,0
58,36452455,846,0
59,36452541,816,0
60,36452631,804,0
61,36452718,819,0
62,36452812,904,0
63,36452897,829,0
64,36452989,802,0
65,36453084,891,0
66,36453175,856,0
67,36453258,790,0
68,36453358,879,0
69,36453455,877,0
70,36453541,789,0
71,36453639,792,0
72,36453736,897,0
73,36453820,798,0
74,36453903,831,0
75,36454003,903,0
76,36454103,818,0
77,36454200,807,0
78,36454296,900,0
79,36454389,842,0
80,36454488,794,0
81,36454585,884,0
82,36454683,868,0
83,36454771,786,0
84,36454858,863,0
85,36454938,892,0
86,36455037,795,0
87,36455124,837,0
88,36455222,901,0
89,36455308,812,0
90,36455398,816,0
91,36455491,900,0
92,36455573,834,0
93,36455660,796,0
94,36455748,894,0
95,36455836,811,0
96,36455931,792,0
97,36456019,874,0
98,36456119,885,0
99,36456217,788,0
100,36456315,847,0
101,36456412,896,0
102,36456499,800,0
103,36456598,824,0
104,36456681,907,0
105,36456779,828,0
106,36456871,801,0
107,36456957,847,0
108,36457046,852,0
109,36457142,792,0
110,36457242,874,0
111,36457341,873,0
112,36457427,788,0
113,36457518,857,0
114,36457611,894,0
115,36457701,799,0
116,36457781,833,0
117,36457864,902,0
118,36457950,816,0
119,36458046,882,0
120,36458144,900,0
121,36458233,842,0
122,36458322,793,0
123,36458410,889,0
124,36458503,868,0
125,36458598,788,0
126,36458697,869,0
127,36458786,889,0
128,36458881,795,0
129,36458972,838,0
130,36459053,888,0
131,36459140,894,0
132,36459231,812,0
133,36459312,904,0
134,36459397,833,0
135,36459493,803,0
136,36459590,892,0
137,36459689,860,0
138,36459782,785,0
139,36459866,870,0
140,36459957,884,0
141,36460042,788,0
142,36460135,842,0
143,36460222,891,0
144,36460307,806,0
145,36460402,816,0
146,36460483,896,0
147,36460564,819,1
148,36460647,794,1
149,36460728,882,1
150,36460826,839,1
151,36460907,778,1
152,36460996,858,1
153,36461089,845,1
154,36461185,828,1
155,36461270,778,1
156,36461355,814,1
157,36461448,707,1
158,36461546,731,1
159,36461635,813,1
160,36461723,750,1
161,36461805,784,1
162,36461897,910,1
163,36461982,889,1
164,36462065,860,1
165,36462163,976,1
166,36462246,956,1
167,36462329,949,1
168,36462421,1071,1
169,36462501,1145,1
170,36462584,1092,1
171,36462677,1182,1
172,36462769,1285,1
173,36462850,1222,1
174,36462944,1239,1
175,36463025,1330,1
176,36463125,1261,1
177,36463210,1215,1
178,36463292,1215,1
179,36463387,1265,1
180,36463481,1185,1
181,36463575,1248,1
182,36463664,1263,1
183,36463747,1172,1
184,36463843,1221,1
185,36463942,1280,1
186,36464028,1188,1
187,36464116,1201,1
188,36464202,1281,1
189,36464291,1210,1
190,36464389,1169,1
191,36464476,1275,1
192,36464560,1234,1
193,36464653,1168,1
194,36464750,1258,1
195,36464840,1257,1
196,36464935,1175,1
197,36465028,1238,1
198,36465116,1283,1
199,36465212,1185,1
200,36465301,1214,1
201,36465385,1283,1
202,36465474,1177,1
203,36465562,1190,1
204,36465645,1283,1
205,36465730,1229,1
206,36465821,1174,1
207,36465901,1267,1
208,36466000,1259,1
209,36466095,1170,1
210,36466177,1243,1
211,36466261,1276,1
212,36466352,1169,1
213,36466451,1213,1
214,36466535,1211,1
215,36466626,1197,1
216,36466716,1194,1
217,36466815,1287,1
218,36466911,1217,1
219,36466999,1180,1
220,36467087,1275,1
221,36467178,1241,1
222,36467260,1170,1
223,36467355,1256,1
224,36467439,1262,1
225,36467534,1175,1
226,36467628,1240,1
227,36467710,1274,1
228,36467805,1188,1
229,36467886,1204,1
230,36467969,1287,1
231,36468054,1214,1
232,36468148,1182,1
233,36468232,1275,1
234,36468329,1235,1
235,36468412,1173,1
236,36468505,1261,1
237,36468586,1257,1
238,36468668,1278,1
239,36468765,1242,1
240,36468863,1280,1
241,36468950,1183,1
242,36469034,1212,1
243,36469134,1279,1
244,36469219,1204,1
245,36469306,1189,1
246,36469397,1286,1
247,36469487,1221,1
248,36469569,1177,1
249,36469665,1269,1
250,36469753,1287,1
251,36469839,1168,1
252,36469935,1252,1
253,36470024,1275,1
254,36470123,1175,1
255,36470212,1225,1
256,36470303,1286,1
257,36470397,1194,1
258,36470495,1190,1
259,36470595,1287,1
260,36470693,1212,1
261,36470791,1180,1
262,36470878,1269,1
263,36470964,1240,1
264,36471046,1172,1
265,36471142,1263,1
266,36471229,1260,1
267,36471329,1173,1
268,36471426,1236,1
269,36471519,1282,1
270,36471612,1183,1
271,36471711,1213,1
272,36471803,1289,1
273,36471885,1198,1
274,36471979,1233,1
275,36472075,1281,1
276,36472155,1229,1
277,36472244,1176,1
278,36472331,1269,1
279,36472423,1251,1
280,36472512,1171,1
281,36472601,1248,1
282,36472700,1272,1
283,36472783,1180,1
284,36472868,1222,1
285,36472952,1282,1
286,36473043,1188,1
287,36473133,1202,1
288,36473213,1280,1
289,36473310,1211,1
290,36473391,1181,1
291,36473489,1278,1
292,36473581,1238,1
293,36473677,1172,1
294,36473761,1263,1
295,36473844,1247,1
296,36473930,1166,1
297,36474022,1169,1
298,36474107,1279,1
299,36474195,1184,1
300,36474286,1210,1
301,36474366,1286,1
302,36474459,1200,1
303,36474539,1192,1
304,36474629,1282,1
305,36474719,1225,1
306,36474816,1176,1
307,36474910,1273,1
308,36474998,1242,1
309,36475097,1177,1
310,36475197,1251,1
311,36475294,1269,1
312,36475389,1174,1
313,36475479,1232,1
314,36475562,1281,1
315,36475650,1191,1
316,36475735,1203,1
317,36475830,1284,1
318,36475910,1211,1
319,36476010,1185,1
320,36476096,1280,1
321,36476183,1217,1
322,36476283,1175,1
323,36476375,1264,1
324,36476462,1256,1
325,36476544,1174,1
326,36476634,1242,1
327,36476726,1276,1
328,36476818,1183,1
329,36476906,1215,1
330,36477000,1285,1
331,36477094,1195,1
332,36477194,1194,1
333,36477285,1261,1
334,36477372,1222,1
335,36477468,1181,1
336,36477564,1269,1
337,36477663,1237,1
338,36477762,1176,1
339,36477846,1257,1
340,36477942,1265,1
341,36478026,1175,1
342,36478120,1238,1
343,36478201,1276,1
344,36478288,1184,1
345,36478370,1286,1
346,36478469,1286,1
347,36478551,1204,1
348,36478647,1193,1
349,36478739,1280,1
350,36478828,1224,1
351,36478920,1182,1
352,36479008,1277,1
353,36479095,1246,1
354,36479192,1178,1
355,36479292,1256,1
356,36479378,1265,1
357,36479462,1272,1
358,36479546,1232,1
359,36479645,1282,1
360,36479726,1185,1
361,36479819,1213,1
362,36479909,1284,1
363,36480002,1206,1
364,36480096,1192,1
365,36480196,1285,1
366,36480277,1233,1
367,36480364,1173,1
368,36480463,1276,1
369,36480562,1232,1
370,36480644,1173,1
371,36480741,1252,1
372,36480833,1268,1
373,36480923,1179,1
374,36481007,1241,1
375,36481088,1288,1
376,36481173,1205,1
377,36481262,1227,1
378,36481344,1309,1
379,36481428,1237,1
380,36481516,1228,1
381,36481603,1231,1
382,36481690,1275,1
383,36481772,1226,1
384,36481866,1318,1
385,36481953,1297,1
386,36482039,1201,1
387,36482121,1255,1
388,36482217,1245,1
389,36482307,1113,1
390,36482394,1127,1
391,36482492,1105,1
392,36482592,978,1
393,36482676,921,1
394,36482761,1002,1
395,36482857,900,1
396,36482944,863,1
397,36483032,932,1
398,36483122,850,1
399,36483203,760,1
400,36483287,823,1
401,36483375,782,1
402,36483465,687,1
403,36483545,771,1
404,36483635,805,1
405,36483727,837,1
406,36483815,807,1
407,36483905,865,1
408,36484003,779,1
409,36484096,815,0
410,36484195,890,0
411,36484276,815,0
412,36484360,799,0
413,36484452,896,0
414,36484550,841,0
415,36484635,799,0
416,36484715,888,0
417,36484804,849,0
418,36484884,790,0
419,36484982,871,0
420,36485071,883,0
421,36485153,790,0
422,36485249,852,0
423,36485338,899,0
424,36485425,801,0
425,36485510,830,0
426,36485610,902,0
427,36485692,818,0
428,36485792,813,0
429,36485887,795,0
430,36485971,837,0
431,36486068,797,0
432,36486164,895,0
433,36486250,858,0
434,36486339,789,0
435,36486438,877,0
436,36486521,874,0
437,36486602,790,0
438,36486688,855,0
439,36486777,890,0
440,36486857,796,0
441,36486947,791,0
442,36487045,900,0
443,36487132,811,0
444,36487232,817,0
445,36487319,901,0
446,36487409,829,0
447,36487506,803,0
448,36487587,897,0
449,36487681,849,0
450,36487766,793,0
451,36487850,884,0
452,36487943,869,0
453,36488027,834,0
454,36488126,867,0
455,36488218,885,0
456,36488301,792,0
457,36488386,848,0
458,36488468,892,0
459,36488550,806,0
