0,36447261,586,0
1,36447361,619,0
2,36447461,577,0
3,36447555,571,0
4,36447641,618,0
5,36447728,589,0
6,36447819,568,0
7,36447899,618,0
8,36447979,598,0
9,36448061,565,0
10,36448144,609,0
11,36448239,608,0
12,36448336,563,0
13,36448430,598,0
14,36448513,615,0
15,36448603,568,0
16,36448694,602,0
17,36448790,617,0
18,36448876,572,0
19,36448957,580,0
20,36449054,620,0
21,36449153,578,0
22,36449247,570,0
23,36449341,617,0
24,36449427,590,0
25,36449519,565,0
26,36449613,613,0
27,36449713,599,0
28,36449812,572,0
29,36449902,607,0
30,36449986,611,0
31,36450079,562,0
32,36450172,595,0
33,36450259,614,0
34,36450358,567,0
35,36450441,586,0
36,36450521,617,0
37,36450602,578,0
38,36450686,577,0
39,36450777,618,0
40,36450875,561,0
41,36450955,567,0
42,36451055,616,0
43,36451153,590,0
44,36451246,560,0
45,36451341,610,0
46,36451435,602,0
47,36451515,565,0
48,36451615,602,0
49,36451695,612,0
50,36451795,562,0
51,36451894,588,0
52,36451980,578,0
53,36452060,571,0
54,36452160,580,0
55,36452252,618,0
56,36452334,575,0
57,36452414,571,0
58,36452513,618,0
59,36452595,587,0
60,36452679,567,0
61,36452763,613,0
62,36452851,599,0
63,36452931,560,0
64,36453031,603,0
65,36453131,608,0
66,36453225,562,0
67,36453322,599,0
68,36453406,616,0
69,36453490,567,0
70,36453582,584,0
71,36453662,619,0
72,36453754,573,0
73,36453848,575,0
74,36453934,618,0
75,36454026,619,0
76,36454119,568,0
77,36454208,615,0
78,36454297,591,0
79,36454378,564,0
80,36454473,607,0
81,36454569,604,0
82,36454659,561,0
83,36454754,601,0
84,36454846,611,0
85,36454935,565,0
86,36455029,591,0
87,36455115,604,0
88,36455202,567,0
89,36455302,580,0
90,36455402,620,0
91,36455491,577,0
92,36455575,572,0
93,36455675,619,0
94,36455759,588,0
95,36455846,567,0
96,36455941,612,0
97,36456024,599,0
98,36456124,559,0
99,36456214,580,0
100,36456309,609,0
101,36456394,617,0
102,36456482,594,0
103,36456579,566,0
104,36456667,565,0
105,36456760,599,0
106,36456858,617,0
107,36456947,601,0
108,36457035,572,0
109,36457123,564,0
110,36457212,584,0
111,36457309,617,0
112,36457390,617,0
113,36457490,582,0
114,36457571,563,0
115,36457662,578,0
116,36457750,605,0
117,36457843,618,0
118,36457925,595,0
119,36458012,565,0
120,36458092,567,0
121,36458172,598,0
122,36458253,618,0
123,36458336,603,0
124,36458431,571,0
125,36458526,566,0
126,36458608,582,0
127,36458692,616,0
128,36458790,615,0
129,36458882,578,0
130,36458982,562,0
131,36459065,578,0
132,36459165,606,0
133,36459246,616,0
134,36459336,595,0
135,36459416,567,0
136,36459511,568,0
137,36459601,598,0
138,36459688,618,0
139,36459775,601,0
140,36459860,573,0
141,36459959,563,0
142,36460049,587,0
143,36460149,618,0
144,36460230,615,0
145,36460316,581,0
146,36460399,560,0
147,36460490,581,0
148,36460576,610,0
149,36460667,617,0
150,36460760,597,0
151,36460844,566,0
152,36460934,570,0
153,36461029,600,0
154,36461124,619,0
155,36461217,601,0
156,36461305,575,0
157,36461397,564,0
158,36461493,587,0
159,36461585,617,0
160,36461672,611,0
161,36461754,577,0
162,36461846,560,0
163,36461944,584,0
164,36462044,608,0
165,36462134,618,0
166,36462228,594,0
167,36462320,563,0
168,36462409,571,0
169,36462496,607,0
170,36462577,619,0
171,36462675,598,0
172,36462757,573,0
173,36462849,567,0
174,36462939,592,0
175,36463038,620,0
176,36463129,610,0
177,36463221,576,0
178,36463305,560,0
179,36463405,588,0
180,36463487,615,0
181,36463580,618,0
182,36463668,588,0
183,36463756,562,0
184,36463844,577,0
185,36463942,607,0
186,36464037,620,0
187,36464122,595,0
188,36464221,568,0
189,36464319,571,0
190,36464418,598,0
191,36464511,621,0
192,36464593,606,0
193,36464690,570,0
194,36464772,564,0
195,36464861,590,0
196,36464948,619,0
197,36465043,612,0
198,36465131,584,0
199,36465225,564,0
200,36465318,577,0
201,36465414,615,0
202,36465509,620,0
203,36465603,588,0
204,36465684,564,0
205,36465766,574,0
206,36465859,603,0
207,36465939,621,0
208,36466024,600,0
209,36466104,566,0
210,36466201,566,0
211,36466287,598,0
212,36466368,622,0
213,36466461,608,0
214,36466545,577,0
215,36466641,566,0
216,36466726,587,0
217,36466823,617,0
218,36466914,614,0
219,36467014,581,0
220,36467105,564,0
221,36467199,582,0
222,36467289,612,0
223,36467379,618,0
224,36467477,593,0
225,36467576,563,0
226,36467657,568,0
227,36467747,608,0
228,36467832,620,0
229,36467925,599,0
230,36468016,567,0
231,36468103,565,0
232,36468198,593,0
233,36468289,620,1
234,36468372,610,1
235,36468457,572,1
236,36468537,561,1
237,36468628,590,1
238,36468728,614,1
239,36468809,611,1
240,36468902,584,1
241,36468989,559,1
242,36469077,576,1
243,36469158,610,1
244,36469247,616,1
245,36469331,587,1
246,36469420,561,1
247,36469502,568,1
248,36469601,599,1
249,36469681,615,1
250,36469778,597,1
251,36469866,560,1
252,36469965,560,1
253,36470047,592,1
254,36470144,612,1
255,36470242,598,1
256,36470337,568,1
257,36470433,555,1
258,36470525,577,1
259,36470610,609,1
260,36470694,606,1
261,36470784,569,1
262,36470874,555,1
263,36470972,573,1
264,36471063,600,1
265,36471144,608,1
266,36471224,581,1
267,36471321,556,1
268,36471409,564,1
