0,36447261,-576,0
1,36447341,-574,0
2,36447439,-574,0
3,36447528,-597,0
4,36447617,-630,0
5,36447707,-605,0
6,36447788,-586,0
7,36447877,-515,0
8,36447966,-342,0
9,36448053,-155,0
10,36448142,-86,0
11,36448226,-75,0
12,36448308,41,0
13,36448391,46,0
14,36448485,-49,0
15,36448566,-16,0
16,36448654,11,0
17,36448745,-93,0
18,36448829,-39,0
19,36448917,36,0
20,36449016,-42,0
21,36449098,-58,0
22,36449184,34,0
23,36449283,-55,0
24,36449374,-68,0
25,36449464,24,0
26,36449547,16,0
27,36449631,-58,0
28,36449720,9,0
29,36449818,33,0
30,36449900,-53,0
31,36449981,-16,0
32,36450072,43,0
33,36450157,-43,0
34,36450242,-41,0
35,36450336,42,0
36,36450424,-16,0
37,36450516,-60,0
38,36450602,29,0
39,36450687,6,0
40,36450778,-61,0
41,36450874,17,0
42,36450965,30,0
43,36451047,-62,0
44,36451135,-11,0
45,36451217,45,0
46,36451308,-40,0
47,36451406,-29,0
48,36451491,31,0
49,36451588,-52,0
50,36451670,-14,0
51,36451750,45,0
52,36451832,-39,0
53,36451913,-33,0
54,36452013,46,0
55,36452094,-14,0
56,36452194,-52,0
57,36452293,35,0
58,36452387,6,0
59,36452484,5,0
60,36452573,19,0
61,36452664,27,0
62,36452749,-59,0
63,36452843,-5,0
64,36452941,46,0
65,36453035,-44,0
66,36453124,-30,0
67,36453223,47,0
68,36453316,-23,0
69,36453397,-48,0
70,36453489,41,0
71,36453577,32,0
72,36453663,-55,0
73,36453748,24,0
74,36453847,17,0
75,36453935,-58,0
76,36454025,8,0
77,36454119,36,0
78,36454215,-52,0
79,36454304,-18,0
80,36454398,48,0
81,36454498,-37,0
82,36454593,-46,0
83,36454680,45,0
84,36454771,-12,0
85,36454866,-53,0
86,36454951,28,0
87,36455033,10,0
88,36455124,-61,0
89,36455224,12,0
90,36455322,36,0
91,36455414,-57,0
92,36455506,-13,0
93,36455606,44,0
94,36455706,-42,0
95,36455801,31,0
96,36455887,46,0
97,36455982,-23,0
98,36456075,-51,0
99,36456160,36,0
100,36456243,3,0
101,36456323,-59,0
102,36456422,18,0
103,36456503,21,0
104,36456596,-61,0
105,36456681,-7,0
106,36456773,36,0
107,36456871,3,0
108,36456962,-31,0
109,36457047,48,0
110,36457147,-25,0
111,36457240,-50,0
112,36457333,40,0
113,36457430,-7,0
114,36457523,-58,0
115,36457622,27,0
116,36457713,15,0
117,36457810,-62,0
118,36457891,0,0
119,36457973,-28,0
120,36458072,-53,0
121,36458165,-16,0
122,36458264,45,0
123,36458345,-36,0
124,36458428,-42,0
125,36458527,42,0
126,36458610,-13,0
127,36458709,-53,0
128,36458807,30,0
129,36458901,7,0
130,36458985,-58,0
131,36459081,-50,0
132,36459172,29,0
133,36459262,-57,0
134,36459354,-11,0
135,36459440,45,0
136,36459520,-44,0
137,36459618,-36,0
138,36459700,42,0
139,36459788,-19,0
140,36459884,-55,0
141,36459979,36,0
142,36460065,6,0
143,36460159,-60,0
144,36460244,15,0
145,36460341,24,0
146,36460439,-61,0
147,36460519,-5,0
148,36460604,36,0
149,36460701,-49,0
150,36460784,-32,0
151,36460884,39,0
152,36460969,-29,0
153,36461060,-48,0
154,36461157,-47,0
155,36461254,2,0
156,36461349,-67,0
157,36461438,12,0
158,36461536,6,0
159,36461623,-82,0
160,36461721,-30,0
161,36461814,-6,1
162,36461912,-111,1
163,36462009,-103,1
164,36462106,-85,1
165,36462198,-235,1
166,36462287,-232,1
167,36462380,-159,1
168,36462476,-152,1
169,36462570,-133,1
170,36462663,-48,1
171,36462759,-63,1
172,36462841,-193,1
173,36462933,-249,1
174,36463031,-283,1
175,36463115,-341,1
176,36463205,-251,1
177,36463299,-148,1
178,36463389,-145,1
179,36463488,-164,1
180,36463586,-47,1
181,36463668,-94,1
182,36463755,-111,1
183,36463853,-12,1
184,36463942,-37,1
185,36464041,-107,1
186,36464136,-32,1
187,36464218,-11,1
188,36464309,-95,1
189,36464408,-37,1
190,36464508,14,1
191,36464601,-76,1
192,36464696,-64,1
193,36464786,1,1
194,36464875,-85,1
195,36464972,-119,1
196,36465065,-36,1
197,36465154,-74,1
198,36465245,-125,1
199,36465329,-27,1
200,36465415,-19,1
201,36465506,-91,1
202,36465592,21,1
203,36465684,19,1
204,36465784,-62,1
205,36465878,-28,1
206,36465965,40,1
207,36466048,-36,1
208,36466131,-45,1
209,36466229,42,1
210,36466325,-7,1
211,36466417,-58,1
212,36466498,26,1
213,36466579,12,1
214,36466667,20,1
215,36466748,9,1
216,36466835,32,1
217,36466922,-59,1
218,36467003,-14,1
219,36467098,40,1
220,36467179,-40,1
221,36467265,-37,1
222,36467364,44,1
223,36467460,-21,1
224,36467548,-55,1
225,36467645,35,1
226,36467739,-10,1
227,36467829,-63,1
228,36467916,13,1
229,36468005,21,1
230,36468098,-61,1
231,36468193,-6,1
232,36468283,41,1
233,36468368,-46,1
234,36468459,-32,1
235,36468555,46,1
236,36468637,-29,1
237,36468736,-47,1
238,36468830,-46,1
239,36468921,-2,1
240,36469021,-60,1
241,36469105,23,1
242,36469192,19,1
243,36469274,-61,1
244,36469364,6,1
245,36469453,36,1
246,36469543,-53,1
247,36469643,-19,1
248,36469724,44,1
249,36469817,-36,1
250,36469909,-60,1
251,36469991,42,1
252,36470074,-14,1
253,36470160,-56,1
254,36470255,30,1
255,36470339,11,1
256,36470433,-63,1
257,36470519,16,1
258,36470619,30,1
259,36470712,-56,1
260,36470793,-8,1
261,36470876,39,1
262,36470969,-57,1
263,36471069,-31,1
264,36471155,47,1
265,36471241,-24,1
266,36471329,-48,1
267,36471410,38,1
268,36471505,0,1
269,36471592,-63,1
270,36471689,23,1
271,36471785,19,1
272,36471865,-60,1
273,36471963,3,1
274,36472050,-25,1
275,36472149,-53,1
276,36472242,-20,1
277,36472334,46,1
278,36472434,-34,1
279,36472530,-41,1
280,36472630,44,1
281,36472724,-16,1
282,36472821,-54,1
283,36472912,32,1
284,36473012,12,1
285,36473106,-57,1
286,36473194,15,1
287,36473275,294,1
288,36473364,-56,1
289,36473444,-7,1
290,36473544,39,1
291,36473639,-46,1
292,36473738,-32,1
293,36473823,43,1
294,36473910,-25,1
295,36474010,-49,1
296,36474104,44,1
297,36474185,41,1
298,36474280,-62,1
299,36474376,26,1
300,36474463,18,1
301,36474546,-59,1
302,36474638,5,1
303,36474736,40,1
304,36474819,-52,1
305,36474907,-19,1
306,36474989,48,1
307,36475084,-38,1
308,36475183,-38,1
309,36475265,42,1
310,36475348,-13,1
311,36475440,-55,1
312,36475536,34,1
313,36475632,7,1
314,36475719,-64,1
315,36475804,18,1
316,36475896,27,1
317,36475995,-58,1
318,36476092,-5,1
319,36476187,39,1
320,36476281,-50,1
321,36476366,17,1
322,36476454,47,1
323,36476551,-30,1
324,36476646,-43,1
325,36476732,44,1
326,36476826,-6,1
327,36476910,-55,1
328,36477001,29,1
329,36477097,18,1
330,36477192,-65,1
331,36477283,9,1
332,36477380,33,1
333,36477463,-25,1
334,36477545,-13,1
335,36477643,41,1
336,36477733,-44,1
337,36477814,-33,1
338,36477896,45,1
339,36477988,-23,1
340,36478074,-52,1
341,36478166,36,1
342,36478261,-2,1
343,36478345,-56,1
344,36478428,24,1
345,36478510,-57,1
346,36478606,-60,1
347,36478698,2,1
348,36478785,37,1
349,36478871,-56,1
350,36478967,-17,1
351,36479049,46,1
352,36479143,-36,1
353,36479242,-37,1
354,36479336,45,1
355,36479429,-20,1
356,36479521,-51,1
357,36479603,-62,1
358,36479685,4,1
359,36479773,-61,1
360,36479856,19,1
361,36479937,23,1
362,36480031,-60,1
363,36480126,1,1
364,36480219,36,1
365,36480317,-49,1
366,36480409,-18,1
367,36480501,45,1
368,36480588,-36,1
369,36480673,-30,1
370,36480773,42,1
371,36480864,-17,1
372,36480958,-53,1
373,36481054,34,1
374,36481141,6,1
375,36481240,-65,1
376,36481326,17,1
377,36481412,26,1
378,36481504,-64,1
379,36481604,0,1
380,36481692,35,1
381,36481775,16,1
382,36481868,-23,1
383,36481953,43,1
384,36482034,-35,1
385,36482117,-43,1
386,36482202,41,1
387,36482290,-15,1
388,36482376,-60,1
389,36482476,34,1
390,36482573,9,1
391,36482665,-62,1
392,36482756,19,1
393,36482856,43,1
394,36482951,-61,1
395,36483049,0,1
396,36483138,33,1
397,36483227,-53,1
398,36483321,-21,1
399,36483415,44,1
400,36483505,-38,1
401,36483600,-41,1
402,36483696,43,1
403,36483785,-16,1
404,36483882,-56,1
405,36483972,-63,1
406,36484054,3,1
407,36484135,-65,1
408,36484219,23,1
409,36484319,23,1
410,36484401,-59,1
411,36484487,-3,1
412,36484584,38,1
413,36484682,-51,1
414,36484781,-18,1
415,36484877,47,1
416,36484971,-40,1
417,36485070,-27,1
418,36485168,45,1
419,36485251,-22,1
420,36485341,-49,1
421,36485423,38,1
422,36485508,-5,1
423,36485600,-61,1
424,36485681,23,1
425,36485770,16,1
426,36485854,-60,1
427,36485954,0,1
428,36486036,33,1
429,36486134,25,1
430,36486224,-14,1
431,36486323,42,1
432,36486403,-43,1
433,36486492,-34,1
434,36486586,45,1
435,36486675,-26,1
436,36486762,-48,1
437,36486858,39,1
438,36486938,-4,1
439,36487038,-59,1
440,36487119,29,1
441,36487219,48,1
442,36487314,-62,1
443,36487403,12,1
444,36487494,24,1
445,36487593,-59,1
446,36487683,-11,1
447,36487775,38,1
448,36487860,-50,1
449,36487956,-26,1
450,36488055,44,1
451,36488136,-32,1
452,36488216,-45,1
453,36488304,17,1
454,36488391,-17,1
455,36488488,-53,1
456,36488588,33,1
457,36488669,3,1
458,36488756,-62,1
459,36488845,18,1
460,36488933,21,1
461,36489029,-60,1
462,36489120,4,1
463,36489220,34,1
464,36489318,-54,1
465,36489412,-44,1
466,36489501,38,1
467,36489582,-40,1
468,36489666,-37,1
469,36489755,41,1
470,36489849,-21,1
471,36489936,-52,1
472,36490029,38,1
473,36490113,-6,1
474,36490193,-58,1
475,36490285,30,1
476,36490381,12,1
477,36490475,-60,1
478,36490561,13,1
479,36490650,24,1
480,36490741,-61,1
481,36490832,-6,1
482,36490912,44,1
483,36491011,-50,1
484,36491091,-23,1
485,36491176,44,1
486,36491263,-35,1
487,36491361,-43,1
488,36491441,41,1
489,36491533,-18,1
490,36491613,-55,1
491,36491706,34,1
492,36491803,1,1
493,36491883,-60,1
494,36491980,21,1
495,36492069,20,1
496,36492166,-64,1
497,36492248,4,1
498,36492329,33,1
499,36492415,-56,1
500,36492511,-16,1
501,36492595,30,1
502,36492688,-43,1
503,36492768,-32,1
504,36492868,44,1
505,36492968,-30,1
506,36493062,-47,1
507,36493152,43,1
508,36493237,-8,1
509,36493328,-56,1
510,36493409,39,1
511,36493492,9,1
512,36493581,-61,1
513,36493663,44,1
514,36493759,26,1
515,36493848,-64,1
516,36493940,1,1
517,36494036,35,1
518,36494119,-55,1
519,36494213,-17,1
520,36494307,47,1
521,36494395,-41,1
522,36494491,-36,1
523,36494590,43,1
524,36494685,-25,1
525,36494781,-1,1
526,36494875,40,1
527,36494960,-1,1
528,36495048,-59,1
529,36495141,29,1
530,36495223,14,1
531,36495322,-62,1
532,36495422,16,1
533,36495516,27,1
534,36495597,-62,1
535,36495680,-4,1
536,36495780,41,1
537,36495877,-58,1
538,36495968,-19,1
539,36496065,44,1
540,36496151,-37,1
541,36496235,-35,1
542,36496323,41,1
543,36496403,-22,1
544,36496491,-50,1
545,36496587,40,1
546,36496670,-1,1
547,36496764,-61,1
548,36496848,27,1
549,36496936,-44,1
550,36497022,-64,1
551,36497115,12,1
552,36497211,28,1
553,36497297,-57,1
554,36497391,-6,1
555,36497490,38,1
556,36497572,-49,1
557,36497663,-25,1
558,36497758,43,1
559,36497845,-37,1
560,36497931,-42,1
561,36498031,6,1
562,36498111,-21,1
563,36498191,-49,1
564,36498286,36,1
565,36498373,-4,1
566,36498463,-57,1
567,36498549,26,1
568,36498649,12,1
569,36498742,-65,1
570,36498823,7,1
571,36498913,28,1
572,36498993,-60,1
573,36499084,43,1
574,36499174,40,1
575,36499267,-49,1
576,36499355,-27,1
577,36499445,48,1
578,36499534,-32,1
579,36499628,-39,1
580,36499722,46,1
581,36499802,-15,1
582,36499884,-50,1
583,36499980,43,1
584,36500080,2,1
585,36500167,20,1
586,36500252,27,1
587,36500337,16,1
588,36500418,-60,1
589,36500513,8,1
590,36500608,27,1
591,36500697,-58,1
592,36500796,-9,1
593,36500894,41,1
594,36500992,-50,1
595,36501084,-22,1
596,36501182,43,1
597,36501272,-50,1
598,36501365,-41,1
599,36501450,45,1
600,36501539,-22,1
601,36501621,-54,1
602,36501702,39,1
603,36501784,3,1
604,36501865,-56,1
605,36501965,26,1
606,36502065,16,1
607,36502154,-62,1
608,36502254,9,1
609,36502351,-58,1
610,36502444,-57,1
611,36502539,-6,1
612,36502627,36,1
613,36502727,-50,1
614,36502825,-22,1
615,36502914,42,1
616,36503006,-41,1
617,36503095,-39,1
618,36503178,43,1
619,36503278,-21,1
620,36503374,-51,1
621,36503474,-12,1
622,36503555,-2,1
623,36503635,-62,1
624,36503717,26,1
625,36503807,13,1
626,36503903,-63,1
627,36503997,13,1
628,36504078,26,1
629,36504177,-59,1
630,36504277,-7,1
631,36504373,40,1
632,36504460,-46,1
633,36504560,40,1
634,36504652,46,1
635,36504750,-37,1
636,36504847,-41,1
637,36504927,43,1
638,36505019,-19,1
639,36505100,-53,1
640,36505189,38,1
641,36505277,-5,1
642,36505374,-61,1
643,36505462,27,1
644,36505544,13,1
645,36505625,32,1
