0,36447261,-3,0
1,36447355,30,0
2,36447454,-23,0
3,36447540,-16,0
4,36447630,32,0
5,36447729,-8,0
6,36447818,-26,0
7,36447904,27,0
8,36447996,3,0
9,36448091,-34,0
10,36448191,16,0
11,36448274,19,0
12,36448356,-31,0
13,36448438,3,0
14,36448521,27,0
15,36448609,-27,0
16,36448691,25,0
17,36448784,27,0
18,36448865,-11,0
19,36448965,-28,0
20,36449061,25,0
21,36449151,-2,0
22,36449238,-30,0
23,36449329,15,0
24,36449412,15,0
25,36449501,-34,0
26,36449592,-10,0
27,36449687,9,0
28,36449782,-16,0
29,36449862,-44,0
30,36449954,-9,0
31,36450039,-68,1
32,36450127,-101,1
33,36450217,-75,1
34,36450310,-172,1
35,36450394,-253,1
36,36450485,-184,1
37,36450585,-166,1
38,36450685,-153,1
39,36450781,-84,1
40,36450870,-105,1
41,36450965,-112,1
42,36451064,-145,1
43,36451164,-221,1
44,36451253,-330,1
45,36451352,-326,1
46,36451449,-231,1
47,36451549,-227,1
48,36451631,-224,1
49,36451730,-147,1
50,36451816,-109,1
51,36451903,-152,1
52,36451998,-125,1
53,36452080,-61,1
54,36452162,-109,1
55,36452248,-71,1
56,36452345,-29,1
57,36452442,-73,1
58,36452534,-69,1
59,36452633,-24,1
60,36452730,-61,1
61,36452824,-82,1
62,36452915,-26,1
63,36453013,-47,1
64,36453110,-82,1
65,36453195,-35,1
66,36453280,-29,1
67,36453372,-77,1
68,36453460,-43,1
69,36453545,-17,1
70,36453644,-71,1
71,36453742,-59,1
72,36453832,-18,1
73,36453930,-57,1
74,36454027,-71,1
75,36454125,-69,1
76,36454211,-43,1
77,36454298,-77,1
78,36454393,-28,1
79,36454484,-32,1
80,36454579,-79,1
81,36454669,-40,1
82,36454761,-19,1
83,36454858,-67,1
84,36454941,-54,1
85,36455037,-14,1
86,36455136,-60,1
87,36455221,-54,1
88,36455302,-19,1
89,36455385,-42,1
90,36455478,-75,1
91,36455561,-28,1
92,36455650,-32,1
93,36455742,-77,1
94,36455830,-41,1
95,36455922,-18,1
96,36456015,-74,1
97,36456095,-55,1
98,36456175,-15,1
99,36456258,-34,1
100,36456356,-69,1
101,36456439,-18,1
102,36456539,-50,1
103,36456635,-79,1
104,36456733,-24,1
105,36456819,-38,1
106,36456915,-78,1
107,36456996,-39,1
108,36457093,-23,1
109,36457187,-79,1
110,36457267,-53,1
111,36457358,-20,1
112,36457458,-68,1
113,36457557,-63,1
114,36457648,-19,1
115,36457746,-51,1
116,36457832,-78,1
117,36457914,-22,1
118,36458002,-39,1
119,36458100,-80,1
120,36458188,-34,1
121,36458282,-25,1
122,36458373,-71,1
123,36458453,-17,1
124,36458539,-18,1
125,36458638,-72,1
126,36458729,-64,1
127,36458812,-15,1
128,36458908,-51,1
129,36459008,-74,1
130,36459092,-19,1
131,36459184,-38,1
132,36459271,-74,1
133,36459354,-31,1
134,36459438,-25,1
135,36459535,-22,1
136,36459622,-45,1
137,36459713,-20,1
138,36459810,-67,1
139,36459893,-61,1
140,36459981,-20,1
141,36460063,-59,1
142,36460144,-70,1
143,36460236,-17,1
144,36460325,-43,1
145,36460418,-80,1
146,36460498,-31,1
147,36460598,-41,1
148,36460694,-77,1
