0,36447261,379,0
1,36447357,371,0
2,36447441,386,0
3,36447528,383,0
4,36447615,373,0
5,36447696,380,0
6,36447794,388,0
7,36447894,370,0
8,36447980,384,0
9,36448068,387,0
10,36448168,371,0
11,36448262,375,0
12,36448346,390,0
13,36448433,376,0
14,36448531,372,0
15,36448623,384,0
16,36448707,371,0
17,36448806,369,0
18,36448889,382,0
19,36448971,382,0
20,36449063,369,0
21,36449163,382,0
22,36449246,391,0
23,36449334,374,0
24,36449421,377,0
25,36449505,389,0
26,36449597,379,0
27,36449685,369,0
28,36449765,379,0
29,36449859,382,0
30,36449939,373,0
31,36450028,382,0
32,36450119,387,0
33,36450211,372,0
34,36450307,382,0
35,36450399,388,0
36,36450492,373,0
37,36450581,375,0
38,36450664,390,0
39,36450749,380,0
40,36450832,388,0
41,36450925,385,0
42,36451010,381,0
43,36451094,371,0
44,36451189,384,0
45,36451287,383,0
46,36451377,373,0
47,36451462,383,0
48,36451549,385,0
49,36451632,374,0
50,36451715,377,0
51,36451796,387,0
52,36451895,385,0
53,36451976,375,0
54,36452067,389,0
55,36452148,380,0
56,36452238,373,0
57,36452330,384,0
58,36452422,388,0
59,36452513,369,0
60,36452605,382,0
61,36452685,388,0
62,36452765,374,0
63,36452853,380,0
64,36452950,388,0
65,36453031,375,0
66,36453130,375,0
67,36453211,392,0
68,36453294,375,0
69,36453374,371,0
70,36453471,388,0
71,36453552,382,0
72,36453643,371,0
73,36453736,383,0
74,36453833,385,0
75,36453930,386,0
76,36454027,378,0
77,36454109,388,0
78,36454201,376,0
79,36454298,376,0
80,36454380,391,0
81,36454467,380,0
82,36454550,371,0
83,36454639,389,0
84,36454726,379,0
85,36454817,375,0
86,36454913,382,0
87,36454995,383,0
88,36455091,373,0
89,36455172,381,0
90,36455252,393,0
91,36455347,374,0
92,36455427,380,0
93,36455519,385,0
94,36455615,376,0
95,36455704,374,0
96,36455794,387,0
97,36455891,385,0
98,36455983,370,0
99,36456063,374,0
100,36456143,388,0
101,36456231,375,0
102,36456328,384,0
103,36456427,387,0
104,36456518,374,0
105,36456614,377,0
106,36456711,390,0
107,36456791,381,0
108,36456871,373,0
109,36456951,391,0
110,36457047,380,0
111,36457132,369,0
112,36457227,386,0
113,36457326,386,0
114,36457407,368,0
115,36457498,387,0
116,36457589,390,0
117,36457682,376,0
118,36457781,382,0
119,36457880,391,0
120,36457966,378,0
121,36458054,374,0
122,36458151,390,0
123,36458251,371,0
124,36458348,372,0
125,36458438,386,0
126,36458526,385,0
127,36458610,369,0
128,36458707,383,0
129,36458805,389,0
130,36458901,373,0
131,36458994,379,0
132,36459077,391,0
133,36459167,378,0
134,36459266,372,0
135,36459366,375,0
136,36459464,381,0
137,36459564,374,0
138,36459657,390,0
139,36459741,383,0
140,36459829,370,0
141,36459928,382,0
142,36460028,390,0
143,36460119,373,0
144,36460202,375,0
145,36460298,392,0
146,36460391,374,0
147,36460479,378,0
148,36460569,385,0
149,36460669,380,0
150,36460762,371,0
151,36460858,383,0
152,36460948,378,0
153,36461039,376,0
154,36461119,384,0
155,36461213,392,0
156,36461305,372,0
157,36461388,380,0
158,36461470,390,0
159,36461561,381,0
160,36461644,377,0
161,36461725,390,0
162,36461808,381,0
163,36461888,373,0
164,36461971,390,0
165,36462064,380,0
166,36462156,371,0
167,36462238,387,0
168,36462332,384,0
169,36462427,372,0
170,36462520,384,0
171,36462609,387,0
172,36462708,374,0
173,36462803,376,0
174,36462898,388,0
175,36462995,376,0
176,36463088,372,0
177,36463173,386,0
178,36463261,379,0
179,36463345,371,0
180,36463430,385,0
181,36463512,388,0
182,36463608,372,0
183,36463706,390,0
184,36463800,390,0
185,36463892,374,0
186,36463985,380,0
187,36464065,385,0
188,36464161,375,0
189,36464260,373,0
190,36464344,389,0
191,36464433,379,0
192,36464521,373,0
193,36464601,387,0
194,36464699,383,0
195,36464799,387,0
196,36464888,384,0
197,36464972,386,0
198,36465061,372,0
199,36465146,379,0
200,36465230,388,0
201,36465320,375,0
202,36465405,377,0
203,36465485,390,0
204,36465566,379,0
205,36465654,378,0
206,36465739,385,0
207,36465832,381,0
208,36465924,373,0
209,36466011,389,0
210,36466105,384,0
211,36466193,369,0
212,36466288,384,0
213,36466379,383,0
214,36466470,376,0
215,36466567,375,0
216,36466663,388,0
217,36466759,377,0
218,36466851,375,0
219,36466946,388,0
220,36467045,378,0
221,36467132,370,0
222,36467222,389,0
223,36467316,385,0
224,36467406,371,0
225,36467493,382,0
226,36467591,386,0
227,36467676,376,0
228,36467768,381,0
229,36467865,390,0
230,36467952,372,0
231,36468047,380,0
232,36468147,396,0
233,36468245,382,0
234,36468339,381,0
235,36468427,395,0
236,36468513,392,0
237,36468594,382,0
238,36468685,399,0
239,36468784,397,0
240,36468875,382,0
241,36468969,394,0
242,36469066,384,0
243,36469152,384,0
244,36469232,392,0
245,36469322,406,0
246,36469411,395,0
247,36469498,386,0
248,36469581,403,0
249,36469665,395,0
250,36469756,388,0
251,36469854,399,0
252,36469951,398,0
253,36470035,386,0
254,36470117,391,0
255,36470204,400,0
256,36470290,392,0
257,36470377,392,0
258,36470474,402,0
259,36470554,397,0
260,36470640,396,0
261,36470722,409,0
262,36470813,399,0
263,36470895,390,0
264,36470993,409,0
265,36471087,406,0
266,36471178,405,0
267,36471263,407,0
268,36471353,410,0
269,36471443,399,0
270,36471539,401,0
271,36471633,418,0
272,36471722,401,0
273,36471822,402,0
274,36471920,416,0
275,36472012,409,0
276,36472094,403,0
277,36472193,417,0
278,36472293,417,0
279,36472382,401,0
280,36472475,418,0
281,36472559,419,0
282,36472639,401,0
283,36472723,413,0
284,36472811,415,0
285,36472892,410,0
286,36472979,405,0
287,36473079,420,0
288,36473162,410,0
289,36473244,407,0
290,36473328,424,0
291,36473416,415,0
292,36473513,400,0
293,36473607,422,0
294,36473699,420,0
295,36473785,406,0
296,36473865,418,0
297,36473962,422,0
298,36474050,409,0
299,36474150,417,0
300,36474246,425,0
301,36474327,414,0
302,36474416,427,0
303,36474513,424,0
304,36474603,413,0
305,36474698,410,0
306,36474789,426,0
307,36474873,420,0
308,36474953,407,0
309,36475033,424,0
310,36475121,422,0
311,36475203,409,0
312,36475292,421,0
313,36475391,426,0
314,36475483,418,0
315,36475574,416,0
316,36475668,433,0
317,36475749,411,0
318,36475843,415,0
319,36475940,425,0
320,36476027,415,0
321,36476111,411,0
322,36476200,426,0
323,36476286,423,0
324,36476382,410,0
325,36476462,421,0
326,36476551,419,0
327,36476639,411,0
328,36476725,415,0
329,36476810,426,0
330,36476895,408,0
331,36476986,412,0
332,36477080,426,0
333,36477171,418,0
334,36477266,407,0
335,36477349,430,0
336,36477434,416,0
337,36477520,408,0
338,36477611,421,0
339,36477702,421,0
340,36477799,410,0
341,36477882,424,0
342,36477973,425,0
343,36478072,409,0
344,36478171,420,1
345,36478253,428,1
346,36478339,410,1
347,36478422,417,1
348,36478514,428,1
349,36478611,418,1
350,36478693,430,1
351,36478778,430,1
352,36478863,422,1
353,36478950,413,1
354,36479034,426,1
355,36479131,432,1
356,36479214,417,1
357,36479308,430,1
358,36479401,439,1
359,36479491,428,1
360,36479577,435,1
361,36479658,444,1
362,36479738,445,1
363,36479823,441,1
364,36479915,455,1
365,36480011,446,1
366,36480097,446,1
367,36480193,467,1
368,36480289,463,1
369,36480370,456,1
370,36480456,476,1
371,36480538,475,1
372,36480638,465,1
373,36480735,482,1
374,36480834,477,1
375,36480931,481,1
376,36481018,485,1
377,36481111,501,1
378,36481200,488,1
379,36481289,492,1
380,36481382,504,1
381,36481474,499,1
382,36481561,496,1
383,36481657,507,1
384,36481743,501,1
385,36481837,491,1
386,36481919,485,1
387,36482016,497,1
388,36482102,484,1
389,36482182,490,1
390,36482277,491,1
391,36482366,472,1
392,36482451,479,1
393,36482545,488,1
394,36482633,467,1
395,36482715,463,1
396,36482802,474,1
397,36482891,459,1
398,36482986,448,1
399,36483081,457,1
400,36483172,449,1
401,36483268,431,1
402,36483360,447,1
403,36483455,443,1
404,36483537,424,1
405,36483617,432,1
406,36483708,437,1
407,36483794,416,1
408,36483878,420,1
409,36483962,431,1
410,36484059,421,1
411,36484153,413,1
412,36484234,421,1
413,36484331,410,1
414,36484423,401,1
415,36484523,418,1
416,36484623,405,1
417,36484717,392,1
418,36484806,406,1
419,36484899,403,1
420,36484989,387,1
421,36485075,396,1
422,36485170,401,1
423,36485263,383,1
424,36485353,387,1
425,36485449,394,1
426,36485533,380,1
427,36485633,379,1
428,36485727,390,1
429,36485819,380,1
430,36485913,370,1
431,36486001,383,1
432,36486081,372,1
433,36486165,363,1
434,36486252,377,1
435,36486335,373,1
436,36486429,361,1
437,36486524,364,1
438,36486609,369,1
439,36486693,351,1
440,36486775,360,1
