0,36447261,20,0
1,36447348,-45,0
2,36447431,9,0
3,36447526,30,0
4,36447608,-42,0
5,36447703,-4,0
6,36447797,39,0
7,36447891,-29,0
8,36447979,-19,0
9,36448076,36,0
10,36448158,-16,0
11,36448245,-29,0
12,36448340,38,0
13,36448424,-1,0
14,36448513,-39,0
15,36448608,28,0
16,36448704,-27,0
17,36448802,-40,0
18,36448884,21,0
19,36448983,24,0
20,36449077,-38,0
21,36449164,8,0
22,36449252,37,0
23,36449332,-39,0
24,36449426,-10,0
25,36449518,38,0
26,36449600,-21,0
27,36449686,-26,0
28,36449783,12,0
29,36449876,-11,0
30,36449976,-33,0
31,36450064,36,0
32,36450157,4,0
33,36450250,-40,0
34,36450335,29,0
35,36450417,21,0
36,36450505,-42,0
37,36450588,15,0
38,36450674,30,0
39,36450764,-38,0
40,36450857,39,0
41,36450941,37,0
42,36451034,-29,0
43,36451124,-18,0
44,36451220,42,0
45,36451303,-22,0
46,36451389,-31,0
47,36451485,36,0
48,36451571,-5,0
49,36451651,-35,0
50,36451743,35,0
51,36451843,11,0
52,36451943,23,0
53,36452025,19,0
54,36452111,21,0
55,36452199,-40,0
56,36452297,11,0
57,36452381,34,0
58,36452471,-33,0
59,36452561,-8,0
60,36452651,39,0
61,36452732,-29,0
62,36452817,-22,0
63,36452904,39,0
64,36452997,-12,0
65,36453077,-36,1
66,36453174,36,1
67,36453259,4,1
68,36453352,223,1
69,36453435,15,1
70,36453526,1,1
71,36453620,-59,1
72,36453708,-13,1
73,36453798,-4,1
74,36453898,-82,1
75,36453989,-97,1
76,36454074,-34,1
77,36454161,-123,1
78,36454253,-146,1
79,36454338,-115,1
80,36454418,-208,1
81,36454513,-230,1
82,36454603,-169,1
83,36454698,-166,1
84,36454790,-154,1
85,36454882,-35,1
86,36454968,-22,1
87,36455052,-81,1
88,36455142,-17,1
89,36455233,-19,1
90,36455333,-158,1
91,36455413,-179,1
92,36455498,-240,1
93,36455597,-363,1
94,36455678,-334,1
95,36455764,-264,1
96,36455864,-292,1
97,36455955,-250,1
98,36456055,-154,1
99,36456153,-157,1
100,36456252,-153,1
101,36456347,-131,1
102,36456437,-65,1
103,36456526,-7,1
104,36456613,-8,1
105,36456703,-39,1
106,36456800,-45,1
107,36456882,-2,1
108,36456966,45,1
109,36457050,52,1
110,36457136,11,1
111,36457232,-23,1
112,36457318,-5,1
113,36457412,46,1
114,36457505,72,1
115,36457599,40,1
116,36457697,5,1
117,36457786,2,1
118,36457871,44,1
119,36457951,81,1
120,36458051,63,1
121,36458147,11,1
122,36458241,-1,1
123,36458331,28,1
124,36458413,70,1
125,36458497,72,1
126,36458590,34,1
127,36458679,-3,1
128,36458765,17,1
129,36458856,60,1
130,36458946,76,1
131,36459041,44,1
132,36459139,9,1
133,36459220,1,1
134,36459307,45,1
135,36459390,78,1
136,36459486,64,1
137,36459586,11,1
138,36459680,-3,1
139,36459768,35,1
140,36459855,71,1
141,36459939,75,1
142,36460029,32,1
143,36460127,0,1
144,36460225,12,1
145,36460317,60,1
146,36460412,79,1
147,36460499,45,1
148,36460598,5,1
149,36460693,0,1
150,36460777,42,1
151,36460857,81,1
152,36460937,65,1
153,36461031,12,1
154,36461126,-5,1
155,36461210,31,1
156,36461304,72,1
157,36461391,68,1
158,36461472,30,1
159,36461557,-4,1
160,36461637,11,1
161,36461720,64,1
162,36461815,78,1
163,36461896,44,1
164,36461980,6,1
165,36462067,7,1
166,36462160,49,1
167,36462250,79,1
168,36462333,57,1
169,36462427,13,1
170,36462521,-2,1
171,36462620,43,1
172,36462701,77,1
173,36462791,67,1
174,36462889,27,1
175,36462975,-3,1
176,36463057,25,1
177,36463145,73,1
178,36463226,74,1
179,36463320,36,1
180,36463415,5,1
181,36463503,12,1
182,36463590,55,1
183,36463678,79,1
184,36463763,52,1
185,36463850,1,1
186,36463945,1,1
187,36464037,46,1
188,36464131,77,1
189,36464227,57,1
190,36464311,17,1
191,36464405,-3,1
192,36464504,29,1
193,36464591,77,1
194,36464677,71,1
195,36464773,27,1
196,36464866,-2,1
197,36464956,18,1
198,36465055,60,1
199,36465149,75,1
200,36465230,46,1
201,36465320,4,1
202,36465417,5,1
203,36465515,57,1
204,36465614,76,1
205,36465704,56,1
206,36465804,11,1
207,36465902,3,1
208,36466000,38,1
209,36466081,84,1
210,36466170,70,1
211,36466259,242,1
212,36466348,-43,1
213,36466432,-13,0
214,36466524,28,0
215,36466611,36,0
216,36466693,-7,0
217,36466792,-43,0
218,36466887,-28,0
219,36466971,23,0
220,36467058,35,0
221,36467156,3,0
222,36467241,-35,0
223,36467327,-31,0
224,36467419,5,0
225,36467518,42,0
226,36467615,19,0
227,36467710,-33,0
228,36467799,-41,0
229,36467887,0,0
230,36467977,37,0
231,36468067,23,0
232,36468149,-17,0
233,36468231,-47,0
234,36468318,-16,0
235,36468409,35,0
236,36468495,37,0
237,36468588,-10,0
238,36468678,-42,0
239,36468778,-24,0
240,36468867,21,0
241,36468954,36,0
242,36469039,10,0
243,36469128,-44,0
244,36469228,-35,0
245,36469326,12,0
246,36469421,40,0
247,36469501,15,0
248,36469588,-32,0
249,36469676,-41,0
250,36469765,-5,0
251,36469862,32,0
252,36469950,24,0
253,36470050,-25,0
254,36470135,-45,0
255,36470233,-11,0
256,36470315,25,0
257,36470406,33,0
258,36470504,-6,0
259,36470597,-44,0
260,36470691,-31,0
261,36470781,18,0
262,36470863,36,0
263,36470956,-3,0
264,36471051,-38,0
265,36471143,-36,0
266,36471223,7,0
267,36471306,40,0
268,36471401,19,0
269,36471496,-30,0
270,36471580,-43,0
271,36471660,6,0
272,36471759,37,0
273,36471847,22,0
274,36471941,-21,0
275,36472034,-42,0
276,36472121,-16,0
277,36472207,34,0
