0,36447261,167,0
1,36447353,160,0
2,36447444,174,0
3,36447530,174,0
4,36447616,162,0
5,36447713,171,0
6,36447813,176,0
7,36447893,158,0
8,36447986,169,0
9,36448079,177,0
10,36448171,160,0
11,36448256,163,0
12,36448336,176,0
13,36448432,164,0
14,36448529,160,0
15,36448617,173,0
16,36448707,160,0
17,36448801,159,0
18,36448897,169,0
19,36448979,172,0
20,36449067,157,0
21,36449156,168,0
22,36449243,180,0
23,36449334,164,0
24,36449433,164,0
25,36449520,179,0
26,36449605,166,0
27,36449693,159,0
28,36449785,168,0
29,36449875,171,0
30,36449956,158,0
31,36450037,170,0
32,36450123,173,0
33,36450216,160,0
34,36450296,170,0
35,36450396,176,0
36,36450491,159,0
37,36450576,163,0
38,36450671,178,0
39,36450751,168,0
40,36450848,175,0
41,36450934,173,0
42,36451023,170,0
43,36451123,160,0
44,36451217,175,0
45,36451300,170,0
46,36451395,161,0
47,36451495,172,0
48,36451575,178,0
49,36451655,166,0
50,36451753,167,0
51,36451853,180,0
52,36451940,177,0
53,36452039,165,0
54,36452130,182,0
55,36452223,170,0
56,36452321,164,0
57,36452401,178,0
58,36452492,176,0
59,36452592,160,0
60,36452690,172,0
61,36452789,178,0
62,36452882,164,0
63,36452973,168,0
64,36453057,182,0
65,36453147,168,0
66,36453229,168,0
67,36453324,185,0
68,36453416,170,0
69,36453511,163,0
70,36453593,177,0
71,36453675,173,0
72,36453762,162,0
73,36453861,176,0
74,36453944,175,0
75,36454025,178,0
76,36454106,169,0
77,36454186,176,0
78,36454281,166,0
79,36454378,168,0
80,36454477,181,0
81,36454561,170,0
82,36454653,163,0
83,36454751,179,0
84,36454836,173,0
85,36454921,164,0
86,36455010,174,0
87,36455095,171,0
88,36455180,162,0
89,36455270,171,0
90,36455370,181,0
91,36455455,164,0
92,36455555,169,0
93,36455637,177,0
94,36455725,165,0
95,36455814,166,0
96,36455903,176,0
97,36455994,176,0
98,36456092,161,0
99,36456177,166,0
100,36456272,178,0
101,36456358,164,0
102,36456443,172,0
103,36456527,179,0
104,36456619,164,0
105,36456705,168,0
106,36456792,178,0
107,36456885,172,0
108,36456972,165,0
109,36457072,180,0
110,36457168,172,0
111,36457267,161,0
112,36457353,177,0
113,36457437,175,0
114,36457522,160,0
115,36457619,175,0
116,36457711,178,0
117,36457808,164,0
118,36457908,170,0
119,36457991,181,0
120,36458082,170,0
121,36458180,165,0
122,36458267,197,0
123,36458361,182,0
124,36458444,180,0
125,36458536,199,0
126,36458635,201,0
127,36458729,184,0
128,36458826,199,0
129,36458918,205,0
130,36459009,189,0
131,36459109,197,0
132,36459204,211,1
133,36459301,198,1
134,36459394,197,1
135,36459481,199,1
136,36459575,210,1
137,36459666,204,1
138,36459746,218,1
139,36459843,216,1
140,36459938,206,1
141,36460021,219,1
142,36460104,229,1
