0,36447261,-454,0
1,36447349,-456,0
2,36447436,-453,0
3,36447524,-475,0
4,36447605,-510,0
5,36447696,-485,0
6,36447783,-467,0
7,36447882,-396,0
8,36447980,-224,0
9,36448061,-35,0
10,36448158,36,0
11,36448245,45,0
12,36448332,158,0
13,36448431,164,0
14,36448527,72,0
15,36448619,107,0
16,36448701,132,0
17,36448797,27,0
18,36448895,76,0
19,36448994,154,0
20,36449085,78,0
21,36449181,65,0
22,36449279,153,0
23,36449359,64,0
24,36449453,53,0
25,36449541,144,0
26,36449638,133,0
27,36449723,58,0
28,36449820,126,0
29,36449910,154,0
30,36450008,65,0
31,36450106,103,0
32,36450205,161,0
33,36450302,77,0
34,36450390,77,0
35,36450475,163,0
36,36450557,101,0
37,36450654,62,0
38,36450740,148,0
39,36450840,127,0
40,36450937,61,0
41,36451018,134,0
42,36451110,150,0
43,36451205,59,0
44,36451286,110,0
45,36451385,164,0
46,36451484,77,0
47,36451572,88,0
48,36451661,152,0
49,36451760,69,0
50,36451859,107,0
51,36451957,164,0
52,36452052,81,0
53,36452145,84,0
54,36452225,163,0
55,36452317,102,0
56,36452399,68,0
57,36452492,155,0
58,36452582,126,0
59,36452680,125,0
60,36452777,139,0
61,36452869,149,0
62,36452951,62,0
63,36453041,116,0
64,36453128,162,0
65,36453214,74,0
66,36453313,91,0
67,36453393,165,0
68,36453488,96,0
69,36453583,72,0
70,36453674,161,0
71,36453762,151,0
72,36453851,62,0
73,36453949,145,0
74,36454045,138,0
75,36454136,64,0
76,36454233,127,0
77,36454333,155,0
78,36454425,66,0
79,36454516,101,0
80,36454611,167,0
81,36454692,83,0
82,36454786,75,0
83,36454885,165,0
84,36454973,110,0
85,36455058,65,0
86,36455146,148,0
87,36455233,131,0
88,36455326,57,0
89,36455406,131,0
90,36455493,152,0
91,36455591,64,0
92,36455672,107,0
93,36455761,161,0
94,36455858,76,0
95,36455946,152,0
96,36456031,164,0
97,36456122,97,0
98,36456219,68,0
99,36456310,156,0
100,36456390,123,0
101,36456477,61,0
102,36456562,137,0
103,36456647,142,0
104,36456735,58,0
105,36456818,114,0
106,36456914,159,0
107,36456994,125,0
108,36457081,90,0
109,36457174,166,0
110,36457254,92,0
111,36457352,71,0
112,36457437,159,0
113,36457534,113,0
114,36457614,64,0
115,36457712,148,0
116,36457806,135,0
117,36457904,57,0
118,36458004,122,0
119,36458102,92,0
120,36458193,67,0
121,36458293,103,0
122,36458381,165,0
123,36458467,86,0
124,36458566,78,0
125,36458653,162,0
126,36458739,109,0
127,36458823,65,0
128,36458904,151,0
129,36459003,129,0
130,36459088,63,0
131,36459184,68,0
132,36459284,153,0
133,36459383,80,0
134,36459463,127,0
135,36459546,185,1
136,36459628,100,1
137,36459715,109,1
138,36459809,190,1
139,36459903,126,1
140,36459995,92,1
141,36460076,185,1
142,36460176,159,1
143,36460266,93,1
144,36460366,171,1
145,36460458,182,1
146,36460538,99,1
147,36460622,155,1
148,36460717,197,1
149,36460801,112,1
150,36460896,128,1
151,36460991,195,1
152,36461071,125,1
153,36461162,98,1
154,36461250,87,1
155,36461346,135,1
156,36461427,70,1
157,36461514,147,1
158,36461611,149,1
159,36461709,71,1
160,36461800,133,1
161,36461886,170,1
162,36461972,84,1
163,36462069,120,1
164,36462158,189,1
165,36462258,120,1
166,36462358,150,1
167,36462448,212,1
168,36462532,165,1
169,36462631,124,1
170,36462719,217,1
171,36462799,206,1
172,36462885,137,1
173,36462977,206,1
174,36463063,228,1
175,36463143,143,1
176,36463240,177,1
177,36463339,229,1
