0,36447261,621,0
1,36447345,612,0
2,36447430,627,0
3,36447522,624,0
4,36447621,615,0
5,36447716,620,0
6,36447798,630,0
7,36447880,611,0
8,36447971,620,0
9,36448071,628,0
10,36448161,613,0
11,36448246,614,0
12,36448346,627,0
13,36448439,615,0
14,36448535,609,0
15,36448622,624,0
16,36448710,613,0
17,36448794,610,0
18,36448876,621,0
19,36448956,623,0
20,36449053,608,0
21,36449137,620,0
22,36449237,628,0
23,36449333,615,0
24,36449430,611,0
25,36449510,629,0
26,36449598,618,0
27,36449698,611,0
28,36449785,618,0
29,36449880,620,0
30,36449975,611,0
31,36450066,621,0
32,36450152,622,0
33,36450232,611,0
34,36450327,620,0
35,36450426,627,0
36,36450524,612,0
37,36450615,616,0
38,36450695,628,0
39,36450777,619,0
40,36450860,626,0
41,36450959,626,0
42,36451039,620,0
43,36451139,609,0
44,36451239,623,0
45,36451326,622,0
46,36451407,607,0
47,36451505,621,0
48,36451592,635,0
49,36451687,615,0
50,36451787,618,0
51,36451886,628,0
52,36451981,626,0
53,36452073,611,0
54,36452163,630,0
55,36452260,618,0
56,36452356,613,0
57,36452450,626,0
58,36452530,625,0
59,36452630,611,0
60,36452713,623,0
61,36452810,626,0
62,36452897,611,0
63,36452979,617,0
64,36453069,629,0
65,36453149,616,0
66,36453247,613,0
67,36453345,631,0
68,36453443,616,0
69,36453540,611,0
70,36453637,635,0
71,36453729,624,0
72,36453826,614,0
73,36453908,630,0
74,36454004,626,0
75,36454098,626,0
76,36454179,619,0
77,36454276,626,0
78,36454360,616,0
79,36454440,627,0
80,36454538,631,0
81,36454622,624,0
82,36454722,624,0
83,36454810,637,0
84,36454901,619,0
85,36454981,618,0
86,36455068,627,0
87,36455158,625,0
88,36455253,613,0
89,36455348,625,0
90,36455445,632,0
91,36455539,617,0
92,36455628,624,0
93,36455722,632,0
94,36455821,620,0
95,36455911,621,0
96,36455995,631,0
97,36456095,635,0
98,36456183,622,0
99,36456282,628,0
100,36456379,642,0
101,36456466,638,0
102,36456546,643,0
103,36456642,646,0
104,36456732,632,0
105,36456832,640,0
106,36456914,653,0
107,36457006,647,0
108,36457105,644,0
109,36457192,661,0
110,36457272,659,0
111,36457356,653,0
112,36457450,671,0
113,36457538,684,0
114,36457633,666,1
115,36457721,685,1
116,36457814,702,1
117,36457903,692,1
118,36458003,707,1
119,36458096,741,1
120,36458188,727,1
121,36458269,734,1
122,36458350,774,1
123,36458450,778,1
124,36458531,780,1
125,36458623,739,1
126,36458722,740,1
127,36458822,661,1
128,36458912,613,1
129,36459009,591,1
130,36459091,573,1
131,36459183,629,1
132,36459280,657,1
133,36459380,675,1
134,36459479,702,1
135,36459575,717,1
136,36459659,735,1
137,36459746,689,1
138,36459842,626,1
139,36459935,558,1
140,36460016,527,1
141,36460104,520,1
142,36460192,517,1
143,36460273,488,1
144,36460354,468,1
145,36460445,467,1
146,36460535,446,1
147,36460618,447,1
148,36460711,454,1
149,36460800,445,1
150,36460889,436,1
151,36460984,446,1
152,36461074,443,1
153,36461156,439,1
154,36461241,451,1
155,36461321,463,1
156,36461419,439,1
157,36461499,447,1
158,36461580,453,1
159,36461673,449,1
160,36461753,441,1
161,36461846,454,1
162,36461942,445,1
163,36462029,438,1
164,36462124,456,1
165,36462207,446,1
166,36462305,435,1
167,36462392,451,1
168,36462473,446,1
169,36462567,438,1
170,36462658,447,1
171,36462755,452,1
172,36462844,446,1
173,36462934,450,1
174,36463022,454,1
175,36463115,442,1
176,36463214,438,1
177,36463312,451,1
178,36463410,444,1
179,36463491,436,1
180,36463579,446,1
181,36463674,449,1
182,36463770,437,1
183,36463862,463,1
184,36463951,453,1
185,36464050,436,1
186,36464131,446,1
187,36464224,450,1
188,36464316,437,1
189,36464408,440,1
190,36464505,452,1
191,36464600,443,1
192,36464688,439,1
193,36464784,446,1
194,36464871,446,1
195,36464964,449,1
196,36465063,447,1
197,36465146,451,1
198,36465246,437,1
199,36465344,442,1
200,36465438,453,1
201,36465522,440,1
202,36465604,441,1
203,36465688,455,1
204,36465788,442,1
205,36465877,443,1
206,36465969,450,1
207,36466057,446,1
208,36466141,437,1
209,36466232,450,1
210,36466314,448,1
211,36466410,433,1
212,36466493,449,1
213,36466581,450,1
214,36466673,438,1
215,36466767,439,1
216,36466854,450,1
217,36466942,440,1
218,36467022,441,1
219,36467110,450,1
220,36467199,445,1
221,36467280,435,1
222,36467363,453,1
223,36467460,448,1
224,36467559,437,1
225,36467653,450,1
226,36467752,452,1
227,36467837,440,1
228,36467930,440,1
229,36468018,451,1
230,36468101,434,1
231,36468196,439,1
232,36468279,452,1
233,36468370,441,1
234,36468469,455,1
235,36468566,454,1
236,36468648,454,1
237,36468729,435,1
238,36468813,450,1
239,36468908,445,1
240,36468990,434,1
241,36469080,445,1
242,36469169,435,1
243,36469267,439,1
244,36469367,442,1
245,36469465,456,1
246,36469560,445,1
247,36469641,443,1
248,36469735,455,1
249,36469834,445,1
250,36469923,435,1
251,36470013,450,1
252,36470108,449,1
253,36470193,432,1
254,36470273,439,1
255,36470371,450,1
256,36470469,439,1
257,36470568,440,1
258,36470666,454,1
259,36470757,444,1
260,36470840,439,1
261,36470935,452,1
262,36471025,443,1
263,36471106,434,1
264,36471205,452,1
265,36471293,457,1
266,36471377,447,1
267,36471463,450,1
268,36471547,454,1
269,36471631,439,1
270,36471724,439,1
271,36471821,455,1
272,36471912,438,1
273,36471993,441,1
274,36472089,447,1
275,36472178,462,1
276,36472270,435,1
277,36472369,452,1
278,36472468,455,1
279,36472555,435,1
280,36472635,447,1
281,36472730,451,1
282,36472830,436,1
283,36472924,444,1
284,36473007,451,1
285,36473089,448,1
286,36473171,441,1
287,36473258,452,1
288,36473354,444,1
289,36473448,440,1
290,36473542,456,1
291,36473638,445,1
292,36473723,432,1
293,36473811,453,1
294,36473906,450,1
295,36474004,433,1
296,36474096,448,1
297,36474178,450,1
298,36474263,438,1
299,36474359,455,1
300,36474450,455,1
301,36474545,438,1
302,36474638,453,1
303,36474726,452,1
304,36474821,441,1
305,36474909,437,1
306,36474995,451,1
307,36475080,444,1
308,36475175,433,1
309,36475256,452,1
310,36475352,452,1
311,36475434,434,1
312,36475527,447,1
313,36475614,453,1
314,36475699,443,1
315,36475799,444,1
316,36475891,456,1
317,36475982,439,1
318,36476064,441,1
319,36476146,453,1
320,36476235,444,1
321,36476321,436,1
322,36476404,452,1
323,36476501,449,1
324,36476586,435,1
325,36476680,444,1
326,36476773,443,1
327,36476862,433,1
328,36476950,448,1
329,36477046,456,1
330,36477142,438,1
331,36477229,439,1
332,36477327,453,1
333,36477413,442,1
334,36477503,438,1
335,36477589,455,1
336,36477677,444,1
337,36477771,435,1
338,36477868,456,1
339,36477948,449,1
340,36478034,435,1
341,36478121,451,1
342,36478214,450,1
343,36478314,435,1
344,36478409,445,1
345,36478497,455,1
346,36478583,441,1
347,36478673,442,1
348,36478758,458,1
349,36478842,443,1
350,36478936,457,1
351,36479018,456,1
352,36479100,446,1
353,36479186,438,1
354,36479275,450,1
355,36479367,450,1
356,36479449,437,1
357,36479543,444,1
358,36479636,460,1
359,36479726,447,1
360,36479807,449,1
361,36479898,452,1
362,36479980,447,1
363,36480064,440,1
364,36480160,457,1
365,36480260,441,1
366,36480353,439,1
367,36480451,460,1
368,36480551,445,1
369,36480640,438,1
370,36480728,454,1
371,36480828,451,1
372,36480919,447,1
373,36481011,447,1
374,36481099,436,1
375,36481187,438,1
376,36481276,445,1
377,36481367,458,1
378,36481458,448,1
379,36481554,453,1
380,36481641,467,1
381,36481726,481,1
382,36481813,502,1
383,36481904,519,1
384,36481989,525,1
385,36482071,535,1
386,36482161,574,1
387,36482254,668,1
388,36482337,717,1
389,36482426,734,1
390,36482519,718,1
391,36482609,658,1
392,36482704,651,1
393,36482789,628,1
394,36482885,579,1
395,36482982,582,1
396,36483074,615,1
397,36483173,694,1
398,36483259,770,1
399,36483344,793,1
400,36483437,783,0
401,36483524,744,0
402,36483606,738,0
403,36483697,732,0
404,36483788,697,0
405,36483869,693,0
406,36483958,694,0
407,36484053,665,0
408,36484138,669,0
409,36484237,685,0
410,36484319,661,0
411,36484401,652,0
412,36484498,657,0
413,36484585,644,0
414,36484666,640,0
415,36484763,649,0
416,36484853,639,0
417,36484953,630,0
418,36485043,637,0
419,36485127,639,0
420,36485224,624,0
421,36485306,635,0
422,36485395,637,0
423,36485488,621,0
424,36485571,627,0
425,36485654,633,0
426,36485744,622,0
427,36485840,620,0
428,36485935,631,0
429,36486022,622,0
430,36486115,623,0
431,36486215,631,0
432,36486315,623,0
433,36486411,612,0
434,36486493,631,0
435,36486582,625,0
436,36486664,614,0
437,36486748,621,0
438,36486840,624,0
439,36486931,609,0
440,36487013,635,0
441,36487108,629,0
442,36487196,613,0
443,36487276,617,0
444,36487367,626,0
445,36487462,614,0
446,36487552,621,0
447,36487642,630,0
448,36487725,618,0
