0,36447261,779,0
1,36447360,770,0
2,36447452,800,0
3,36447538,785,0
4,36447629,770,0
5,36447728,794,0
6,36447825,793,0
7,36447920,770,0
8,36448007,786,0
9,36448087,799,0
10,36448185,771,0
11,36448280,780,0
12,36448375,800,0
13,36448470,773,0
14,36448558,771,0
15,36448656,798,0
16,36448756,775,0
17,36448851,759,0
18,36448931,792,0
19,36449023,793,0
20,36449115,768,0
21,36449209,787,0
22,36449299,796,0
23,36449387,771,0
24,36449469,779,0
25,36449565,800,0
26,36449652,777,0
27,36449743,767,0
28,36449826,784,0
29,36449922,782,0
30,36450019,764,0
31,36450107,799,0
32,36450203,792,0
33,36450301,770,0
34,36450396,786,0
35,36450494,795,0
36,36450578,769,0
37,36450659,780,0
38,36450753,800,0
39,36450850,775,0
40,36450937,794,0
41,36451031,798,0
42,36451128,779,0
43,36451223,775,0
44,36451303,787,0
45,36451390,782,0
46,36451489,764,0
47,36451581,791,0
48,36451672,797,0
49,36451761,771,0
50,36451843,785,0
51,36451938,801,0
52,36452032,800,0
53,36452117,782,0
54,36452215,798,0
55,36452315,780,0
56,36452397,769,0
57,36452488,788,0
58,36452581,786,0
59,36452679,768,0
60,36452772,795,0
61,36452856,796,0
62,36452953,769,0
63,36453037,780,0
64,36453133,792,0
65,36453214,769,0
66,36453294,774,0
67,36453377,801,0
68,36453460,781,0
69,36453553,766,0
70,36453633,801,0
71,36453725,786,0
72,36453825,769,0
73,36453923,792,0
74,36454009,792,0
75,36454106,788,0
76,36454189,785,0
77,36454274,797,0
78,36454366,769,0
79,36454456,777,0
80,36454550,801,0
81,36454649,780,0
82,36454741,772,0
83,36454835,801,0
84,36454932,784,0
85,36455029,761,0
86,36455121,795,0
87,36455221,783,0
88,36455314,768,0
89,36455407,785,0
90,36455489,798,0
91,36455574,772,0
92,36455665,779,0
93,36455760,796,0
94,36455848,773,0
95,36455937,768,0
96,36456024,796,0
97,36456112,773,0
98,36456205,762,0
99,36456299,767,0
100,36456396,786,0
101,36456481,763,0
102,36456571,780,0
103,36456667,789,0
104,36456761,762,0
105,36456845,774,0
106,36456929,785,1
107,36457019,767,1
108,36457111,765,1
109,36457201,792,1
110,36457299,775,1
111,36457381,758,1
112,36457480,774,1
113,36457578,757,1
114,36457662,717,1
115,36457746,709,1
116,36457846,688,1
117,36457930,651,1
118,36458022,635,1
119,36458112,629,1
120,36458206,571,1
121,36458291,572,1
122,36458378,628,1
123,36458470,629,1
124,36458556,628,1
125,36458656,653,1
126,36458737,640,1
127,36458826,624,1
128,36458916,647,1
129,36459011,654,1
130,36459099,617,1
131,36459193,614,1
132,36459287,617,1
133,36459372,565,1
134,36459456,549,1
135,36459555,533,1
136,36459643,523,1
137,36459727,514,1
138,36459823,532,1
139,36459917,516,1
140,36460014,497,1
