0,36447261,232,0
1,36447352,263,0
2,36447451,212,0
3,36447544,220,0
4,36447635,265,0
5,36447717,225,0
6,36447797,208,0
7,36447879,259,0
8,36447965,241,0
9,36448065,200,0
10,36448151,252,0
11,36448233,252,0
12,36448315,205,0
13,36448408,240,0
14,36448495,260,0
15,36448591,206,0
16,36448691,256,0
17,36448784,264,0
18,36448864,224,0
19,36448961,206,0
20,36449046,261,0
21,36449143,234,0
22,36449232,201,0
23,36449326,248,0
24,36449423,247,0
25,36449506,202,0
26,36449602,234,0
27,36449696,259,0
28,36449781,238,0
29,36449879,220,0
30,36449978,265,0
31,36450067,219,0
32,36450163,208,0
33,36450263,260,0
34,36450347,233,0
35,36450441,201,0
36,36450539,253,0
37,36450635,244,0
38,36450716,201,0
39,36450814,240,0
40,36450895,221,0
41,36450988,201,0
42,36451068,228,0
43,36451166,264,0
44,36451264,216,0
45,36451353,209,0
46,36451451,263,0
47,36451537,229,0
48,36451627,204,0
49,36451724,256,0
50,36451819,245,0
51,36451919,199,0
52,36452013,204,0
53,36452097,256,0
54,36452187,202,0
55,36452267,230,0
56,36452357,261,0
57,36452449,213,0
58,36452532,215,0
59,36452618,264,0
60,36452713,224,0
61,36452795,205,0
62,36452889,260,0
63,36452985,242,0
64,36453069,200,0
65,36453159,246,0
66,36453252,253,0
67,36453352,205,0
68,36453433,236,0
69,36453518,260,0
70,36453611,208,0
71,36453705,220,0
72,36453798,261,0
73,36453885,223,0
74,36453980,206,0
75,36454067,210,0
76,36454157,236,0
77,36454252,199,0
78,36454343,249,0
79,36454427,247,0
80,36454522,199,0
81,36454614,238,0
82,36454710,258,0
83,36454798,211,0
84,36454891,221,0
85,36454981,265,0
86,36455065,219,0
87,36455163,225,0
88,36455252,261,0
89,36455344,237,0
90,36455432,201,0
91,36455522,250,0
92,36455620,245,0
93,36455718,201,0
94,36455810,236,0
95,36455897,259,0
96,36455996,205,0
97,36456084,225,0
98,36456180,263,0
99,36456271,244,0
100,36456371,211,0
101,36456454,260,0
102,36456534,231,0
103,36456614,201,0
104,36456697,252,0
105,36456787,240,0
106,36456869,200,0
107,36456949,241,0
108,36457041,257,0
109,36457131,201,0
110,36457217,226,0
111,36457299,259,0
112,36457394,212,0
113,36457478,215,0
114,36457571,259,0
115,36457658,227,0
116,36457739,202,0
117,36457834,256,0
118,36457934,239,0
119,36458034,198,0
120,36458115,244,0
121,36458207,253,0
122,36458304,205,0
123,36458399,261,0
124,36458494,258,0
125,36458590,207,0
126,36458681,213,0
127,36458765,263,0
128,36458854,225,0
129,36458944,204,0
130,36459028,256,0
131,36459108,238,0
132,36459196,201,0
133,36459279,246,0
134,36459368,249,0
135,36459462,255,0
136,36459556,232,0
137,36459656,260,0
138,36459741,208,0
139,36459840,219,0
140,36459940,260,0
141,36460032,218,0
142,36460132,209,0
143,36460214,260,0
144,36460299,235,0
145,36460384,198,0
146,36460474,249,0
147,36460560,240,0
148,36460648,196,0
149,36460730,235,0
150,36460823,258,0
151,36460921,209,0
152,36461017,223,0
153,36461110,264,0
154,36461210,215,0
155,36461301,207,0
156,36461394,258,0
157,36461483,229,0
158,36461573,202,0
159,36461653,224,0
160,36461735,244,0
161,36461835,202,0
162,36461932,242,0
163,36462014,259,0
164,36462097,203,0
165,36462181,226,0
166,36462272,265,0
167,36462361,218,0
168,36462446,217,0
169,36462531,267,0
170,36462618,231,0
171,36462710,209,0
172,36462803,260,0
173,36462887,247,0
174,36462969,204,0
175,36463062,249,0
176,36463155,260,0
177,36463245,208,0
178,36463338,236,0
179,36463435,268,1
180,36463534,218,1
181,36463623,222,1
182,36463720,268,1
183,36463813,209,1
184,36463896,216,1
185,36463981,267,1
186,36464065,242,1
187,36464149,210,1
188,36464240,258,1
189,36464329,260,1
190,36464429,209,1
191,36464519,243,1
192,36464601,269,1
193,36464697,217,1
194,36464793,228,1
195,36464877,216,1
196,36464957,229,1
197,36465053,216,1
198,36465146,269,1
199,36465237,241,1
200,36465320,210,1
201,36465420,259,1
202,36465520,253,1
203,36465614,206,1
204,36465708,244,1
205,36465805,265,1
206,36465895,212,1
207,36465981,230,1
208,36466079,259,1
209,36466167,218,1
210,36466262,216,1
211,36466345,261,1
212,36466440,230,1
213,36466526,203,1
214,36466614,253,1
215,36466706,237,1
216,36466787,199,1
217,36466885,244,1
218,36466974,244,1
219,36467067,199,1
220,36467167,231,1
221,36467253,259,1
222,36467334,205,1
223,36467420,215,1
224,36467510,257,1
225,36467595,219,1
226,36467676,208,1
227,36467758,258,1
228,36467853,234,1
229,36467945,201,1
230,36468033,261,1
231,36468124,252,1
232,36468206,201,1
233,36468303,235,1
234,36468400,257,1
235,36468488,209,1
236,36468570,223,1
237,36468666,262,1
238,36468755,219,1
239,36468846,209,1
240,36468931,261,1
241,36469030,232,1
242,36469110,262,1
243,36469203,254,1
244,36469284,247,1
245,36469364,203,1
246,36469454,242,1
247,36469537,256,1
248,36469621,203,1
249,36469708,224,1
250,36469791,262,1
251,36469878,211,1
252,36469965,214,1
253,36470057,261,1
254,36470154,253,1
255,36470241,204,1
256,36470321,255,1
257,36470420,239,1
258,36470518,201,1
259,36470600,246,1
260,36470680,249,1
261,36470777,203,1
262,36470876,229,1
263,36470960,259,1
264,36471051,205,1
265,36471146,217,1
266,36471233,228,1
267,36471332,217,1
268,36471431,203,1
269,36471525,259,1
270,36471610,233,1
271,36471698,198,1
272,36471781,245,1
273,36471873,244,1
274,36471971,198,1
275,36472064,235,1
276,36472149,255,1
277,36472249,200,1
278,36472330,205,1
279,36472411,257,1
280,36472505,209,1
281,36472598,210,1
282,36472698,253,1
283,36472797,223,1
284,36472884,195,1
285,36472970,247,1
286,36473055,236,1
287,36473155,193,1
288,36473246,233,1
289,36473340,242,1
290,36473425,190,1
291,36473519,219,1
292,36473602,250,1
293,36473684,202,1
294,36473768,206,1
295,36473852,257,1
296,36473944,213,1
297,36474041,197,1
298,36474137,248,1
299,36474233,224,1
300,36474325,191,1
301,36474406,241,1
302,36474499,193,1
303,36474595,191,1
304,36474679,225,1
305,36474778,244,1
