0,36447261,902,0
1,36447343,905,0
2,36447434,819,0
3,36447521,801,0
4,36447605,841,0
5,36447705,651,0
6,36447791,549,0
7,36447887,537,0
8,36447976,469,0
9,36448062,419,0
10,36448162,488,0
11,36448251,498,0
12,36448341,458,0
13,36448426,473,0
14,36448526,509,0
15,36448622,490,0
16,36448719,509,0
17,36448815,537,0
18,36448906,529,0
19,36448992,518,0
20,36449082,549,0
21,36449173,552,0
22,36449261,517,0
23,36449351,554,0
24,36449441,556,0
25,36449538,552,0
26,36449635,605,0
27,36449717,650,0
28,36449803,602,0
29,36449889,594,0
30,36449984,649,0
31,36450071,621,0
32,36450159,589,0
33,36450249,646,0
34,36450348,640,0
35,36450436,588,0
36,36450524,627,0
37,36450605,645,0
38,36450695,594,0
39,36450779,612,0
40,36450874,647,0
41,36450963,604,0
42,36451054,603,0
43,36451140,655,0
44,36451223,618,0
45,36451321,596,0
46,36451402,647,0
47,36451500,632,0
48,36451589,601,0
49,36451679,649,0
50,36451762,621,0
51,36451860,589,0
52,36451944,641,0
53,36452036,641,0
54,36452134,587,0
55,36452217,631,0
56,36452304,652,0
57,36452388,592,0
58,36452482,617,0
59,36452578,613,0
60,36452661,599,0
61,36452741,602,0
62,36452828,652,0
63,36452914,614,0
64,36453004,591,0
65,36453092,655,0
66,36453173,637,0
67,36453262,586,0
68,36453348,632,0
69,36453431,643,0
70,36453525,589,0
71,36453621,595,0
72,36453713,650,0
73,36453801,598,0
74,36453901,613,0
75,36453985,655,0
76,36454075,613,0
77,36454164,597,0
78,36454252,650,0
79,36454346,624,0
80,36454435,590,0
81,36454533,639,0
82,36454625,641,0
83,36454713,588,0
84,36454811,624,0
85,36454905,648,0
86,36454987,596,0
87,36455085,610,0
88,36455166,655,0
89,36455252,603,0
90,36455344,600,0
91,36455433,651,0
92,36455528,616,0
93,36455623,591,0
94,36455716,643,0
95,36455805,599,0
96,36455897,592,0
97,36455990,631,0
98,36456081,649,0
99,36456176,592,0
100,36456256,619,0
101,36456351,652,0
102,36456440,602,0
103,36456540,604,0
104,36456637,654,0
105,36456735,623,0
106,36456829,593,0
107,36456929,618,0
108,36457026,635,0
109,36457117,588,0
110,36457216,635,0
111,36457301,642,0
112,36457383,594,0
113,36457476,620,0
114,36457560,650,0
115,36457656,606,0
116,36457745,607,0
117,36457842,664,0
118,36457936,612,0
119,36458026,636,0
120,36458118,656,0
121,36458213,625,0
122,36458299,588,0
123,36458390,641,0
124,36458475,638,0
125,36458558,592,0
126,36458658,626,0
127,36458748,649,0
128,36458838,593,0
129,36458934,622,0
130,36459028,656,0
131,36459128,649,0
132,36459220,598,0
133,36459317,653,0
134,36459397,625,0
135,36459494,589,0
136,36459592,646,0
137,36459678,633,0
138,36459762,588,0
139,36459847,632,0
140,36459931,647,0
141,36460029,594,0
142,36460125,615,0
143,36460215,650,0
144,36460306,606,0
145,36460386,604,0
146,36460481,663,0
147,36460568,620,0
148,36460650,593,0
149,36460749,650,0
150,36460841,633,0
151,36460922,589,0
152,36461020,632,0
153,36461101,646,0
154,36461183,640,0
155,36461279,616,0
156,36461372,658,0
157,36461464,599,0
158,36461562,606,0
159,36461662,659,0
160,36461752,612,0
161,36461837,598,0
162,36461927,652,0
163,36462014,625,0
164,36462098,591,0
165,36462189,640,0
166,36462285,621,0
167,36462380,597,0
168,36462480,626,0
169,36462576,653,0
170,36462668,597,0
171,36462761,612,0
172,36462846,655,0
173,36462937,607,0
174,36463021,598,0
175,36463103,653,0
176,36463188,622,0
177,36463282,606,0
178,36463366,603,0
179,36463465,634,0
180,36463545,587,0
181,36463640,633,0
182,36463732,643,0
183,36463828,591,0
184,36463921,615,0
185,36464003,658,0
186,36464090,603,0
187,36464190,616,0
188,36464274,657,0
189,36464368,620,0
190,36464462,591,0
191,36464555,653,0
192,36464649,630,0
193,36464741,589,0
194,36464824,632,0
195,36464907,644,0
196,36464997,593,0
197,36465087,622,0
198,36465167,658,0
199,36465256,605,0
200,36465355,610,0
201,36465451,657,0
202,36465531,589,0
203,36465618,600,0
204,36465708,652,0
205,36465802,630,0
206,36465901,595,0
207,36466000,644,0
208,36466096,644,0
209,36466195,604,0
210,36466286,638,0
211,36466384,657,0
212,36466484,605,0
213,36466583,619,0
214,36466673,612,0
215,36466761,619,0
216,36466856,608,0
217,36466951,664,0
218,36467033,636,0
219,36467118,603,0
220,36467217,662,0
221,36467314,663,0
222,36467394,615,0
223,36467489,652,0
224,36467579,673,0
225,36467665,619,0
226,36467758,658,0
227,36467845,688,0
228,36467941,639,0
229,36468028,652,0
230,36468125,700,0
231,36468210,671,0
232,36468292,660,0
233,36468376,715,0
234,36468456,702,1
235,36468542,678,1
236,36468640,729,1
237,36468724,743,1
238,36468815,753,1
239,36468905,759,1
240,36468993,768,1
241,36469090,716,1
242,36469187,705,1
243,36469278,693,1
244,36469375,579,1
245,36469462,533,1
246,36469553,581,1
247,36469646,568,1
248,36469731,568,1
249,36469826,668,1
250,36469924,719,1
251,36470019,717,1
252,36470107,760,1
253,36470191,712,1
254,36470281,565,1
255,36470374,514,1
256,36470472,513,1
257,36470559,437,1
258,36470648,410,1
259,36470728,445,1
260,36470810,398,1
261,36470910,376,1
262,36471009,423,1
263,36471106,412,1
264,36471201,367,1
265,36471301,413,1
266,36471382,423,1
267,36471480,370,1
268,36471575,403,1
269,36471657,446,1
270,36471754,385,1
271,36471853,402,1
272,36471947,442,1
273,36472038,396,1
274,36472135,411,1
275,36472227,427,1
276,36472326,405,1
277,36472408,372,1
278,36472508,422,1
279,36472605,421,1
280,36472702,373,1
281,36472788,409,1
282,36472883,438,1
