0,36447261,-388,0
1,36447356,-387,0
2,36447454,-385,0
3,36447536,-457,0
4,36447629,-526,0
5,36447719,-509,0
6,36447819,-486,0
7,36447900,-413,0
8,36447981,-242,0
9,36448069,-54,0
10,36448163,18,0
11,36448250,27,0
12,36448344,138,0
13,36448440,143,0
14,36448537,52,0
15,36448626,89,0
16,36448706,111,0
17,36448788,7,0
18,36448883,60,0
19,36448972,136,0
20,36449066,58,0
21,36449155,44,0
22,36449241,133,0
23,36449334,43,0
24,36449415,32,0
25,36449498,126,0
26,36449595,116,0
27,36449686,36,0
28,36449773,107,0
29,36449861,137,0
30,36449947,46,0
31,36450042,86,0
32,36450138,144,0
33,36450232,59,0
34,36450332,58,0
35,36450428,145,0
36,36450514,80,0
37,36450612,40,0
38,36450696,126,0
39,36450792,107,0
40,36450885,40,0
41,36450975,117,0
42,36451066,128,0
43,36451156,39,0
44,36451251,92,0
45,36451332,144,0
46,36451432,58,0
47,36451513,71,0
48,36451595,133,0
49,36451683,48,0
50,36451777,86,0
51,36451868,144,0
52,36451963,62,0
53,36452044,65,0
54,36452129,146,0
55,36452210,84,0
56,36452294,49,0
57,36452394,136,0
58,36452483,107,0
59,36452580,106,0
60,36452662,120,0
61,36452753,130,0
62,36452838,42,0
63,36452923,95,0
64,36453006,142,0
65,36453092,54,0
66,36453175,72,0
67,36453271,144,0
68,36453359,77,0
69,36453455,56,0
70,36453550,140,0
71,36453644,129,0
72,36453730,42,0
73,36453821,126,0
74,36453914,121,0
75,36454005,44,0
76,36454090,105,0
77,36454176,136,0
78,36454261,46,0
79,36454359,81,0
80,36454458,147,0
81,36454558,63,0
82,36454655,56,0
83,36454750,145,0
84,36454833,91,0
85,36454924,45,0
86,36455022,127,0
87,36455105,108,0
88,36455204,42,0
89,36455289,111,0
90,36455378,132,0
91,36455471,48,0
92,36455555,88,0
93,36455648,143,0
94,36455748,57,0
95,36455836,132,0
96,36455919,145,0
97,36455999,79,0
98,36456079,49,0
99,36456176,138,0
100,36456268,103,0
101,36456352,42,0
102,36456443,117,0
103,36456524,122,0
104,36456612,41,0
105,36456705,97,0
106,36456805,137,0
107,36456893,106,0
108,36456988,70,0
109,36457075,145,0
110,36457172,73,0
111,36457262,53,0
112,36457353,141,0
113,36457433,97,0
114,36457513,42,0
115,36457602,130,0
116,36457686,117,0
117,36457768,38,0
118,36457862,102,0
119,36457948,72,0
120,36458035,46,0
121,36458117,83,0
122,36458204,146,0
123,36458303,66,0
124,36458401,59,0
125,36458484,143,0
126,36458573,88,0
127,36458660,45,0
128,36458758,132,0
129,36458855,110,0
130,36458946,41,0
131,36459029,46,0
132,36459120,128,0
