0,36447261,391,0
1,36447359,382,0
2,36447445,411,0
3,36447537,400,0
4,36447625,381,0
5,36447713,406,0
6,36447805,408,0
7,36447895,382,0
8,36447975,397,0
9,36448071,411,0
10,36448159,384,0
11,36448258,392,0
12,36448353,412,0
13,36448436,390,0
14,36448531,385,0
15,36448622,412,0
16,36448721,390,0
17,36448811,382,0
18,36448905,406,0
19,36449004,405,0
20,36449090,382,0
21,36449188,401,0
22,36449280,408,0
23,36449375,386,0
24,36449468,394,0
25,36449553,411,0
26,36449647,390,0
27,36449745,388,0
28,36449834,396,0
29,36449926,395,0
30,36450009,379,0
31,36450096,408,0
32,36450189,406,0
33,36450280,381,0
34,36450361,399,0
35,36450456,408,0
36,36450538,384,0
37,36450635,392,0
38,36450718,415,0
39,36450818,390,0
40,36450902,407,0
41,36451001,411,0
42,36451099,395,0
43,36451194,384,0
44,36451286,411,0
45,36451372,401,0
46,36451462,378,0
47,36451551,404,0
48,36451650,407,0
49,36451741,381,0
50,36451841,396,0
51,36451936,414,0
52,36452028,412,0
53,36452125,391,0
54,36452217,411,0
55,36452305,394,0
56,36452388,383,0
57,36452485,408,0
58,36452585,403,0
59,36452681,380,0
60,36452769,406,0
61,36452852,409,0
62,36452945,384,0
63,36453032,395,0
64,36453122,412,0
65,36453215,383,0
66,36453309,390,0
67,36453409,414,0
68,36453491,395,0
69,36453584,383,0
70,36453682,411,0
71,36453770,400,0
72,36453869,382,0
73,36453953,406,0
74,36454049,403,0
75,36454144,407,0
76,36454237,401,0
77,36454334,411,0
78,36454419,383,0
79,36454519,391,0
80,36454603,414,0
81,36454693,390,0
82,36454791,386,0
83,36454882,413,0
84,36454962,396,0
85,36455061,381,0
86,36455145,407,0
87,36455231,396,0
88,36455324,383,0
89,36455423,398,0
90,36455521,409,0
91,36455615,373,0
92,36455700,377,0
93,36455781,392,0
94,36455868,368,1
95,36455959,357,1
96,36456053,384,1
97,36456147,361,1
98,36456246,343,1
99,36456334,343,1
100,36456429,355,1
101,36456515,327,1
102,36456604,343,1
103,36456693,342,1
104,36456790,315,1
105,36456887,352,1
106,36456980,385,1
107,36457079,375,1
108,36457162,366,1
109,36457259,370,1
110,36457343,338,1
111,36457424,312,1
112,36457506,329,1
113,36457596,319,1
114,36457694,315,1
115,36457775,355,1
116,36457869,376,1
117,36457958,361,1
118,36458043,381,1
119,36458127,400,1
120,36458223,374,1
121,36458304,377,1
122,36458394,400,1
123,36458484,376,1
124,36458576,379,1
125,36458662,406,1
126,36458742,398,1
127,36458833,382,1
128,36458916,406,1
129,36459016,412,1
130,36459115,390,1
131,36459209,409,1
132,36459305,425,1
133,36459388,399,1
134,36459469,407,1
135,36459552,409,1
136,36459635,413,1
137,36459732,405,1
138,36459828,431,1
139,36459924,421,1
140,36460018,405,1
141,36460114,424,1
142,36460200,429,1
143,36460282,400,1
144,36460371,419,1
145,36460456,431,1
146,36460553,403,1
147,36460640,419,1
148,36460734,434,1
149,36460832,413,1
150,36460926,404,1
151,36461021,435,1
152,36461108,419,1
153,36461195,401,1
154,36461295,428,1
155,36461375,427,1
156,36461457,402,1
157,36461557,421,1
158,36461643,429,1
159,36461733,428,1
160,36461824,414,1
161,36461916,436,1
162,36462007,411,1
163,36462105,411,1
164,36462190,433,1
165,36462286,418,1
166,36462372,406,1
167,36462461,432,1
168,36462545,427,1
169,36462645,403,1
170,36462738,427,1
171,36462826,434,1
172,36462925,405,1
173,36463020,417,1
174,36463109,433,1
175,36463208,408,1
176,36463292,406,1
177,36463390,431,1
178,36463479,415,1
179,36463565,405,1
180,36463657,432,1
181,36463743,423,1
182,36463825,398,1
183,36463907,431,1
184,36464007,426,1
185,36464098,398,1
186,36464191,415,1
187,36464271,430,1
188,36464365,405,1
189,36464465,413,1
190,36464546,431,1
191,36464629,408,1
192,36464710,398,1
193,36464798,423,1
194,36464888,412,1
195,36464969,421,1
196,36465067,423,1
197,36465166,415,1
198,36465262,386,1
199,36465350,407,1
200,36465436,418,1
