0,36447261,152,0
1,36447350,87,0
2,36447447,140,0
3,36447530,163,0
4,36447623,88,0
5,36447717,125,0
6,36447803,170,0
7,36447901,100,0
8,36447991,111,0
9,36448079,169,0
10,36448164,114,0
11,36448251,101,0
12,36448351,167,0
13,36448443,129,0
14,36448542,89,0
15,36448641,158,0
16,36448723,103,0
17,36448816,88,0
18,36448902,148,0
19,36448988,154,0
20,36449077,88,0
21,36449159,135,0
22,36449255,165,0
23,36449341,93,0
24,36449436,121,0
25,36449523,169,0
26,36449605,106,0
27,36449692,106,0
28,36449776,142,0
29,36449872,119,0
30,36449969,98,0
31,36450059,165,0
32,36450147,131,0
33,36450240,87,0
34,36450321,157,0
35,36450402,149,0
36,36450496,90,0
37,36450577,145,0
38,36450661,159,0
39,36450761,87,0
40,36450848,170,0
41,36450943,166,0
42,36451043,100,0
43,36451130,113,0
44,36451212,171,0
45,36451298,110,0
46,36451394,101,0
47,36451482,168,0
48,36451571,125,0
49,36451669,97,0
50,36451749,164,0
51,36451833,142,0
52,36451926,157,0
53,36452025,151,0
54,36452112,154,0
55,36452195,89,0
56,36452290,140,0
57,36452378,164,0
58,36452469,96,0
59,36452549,123,0
60,36452647,170,0
61,36452745,101,0
62,36452834,107,0
63,36452916,170,0
64,36453008,119,0
65,36453092,95,0
66,36453191,166,0
67,36453282,133,0
68,36453376,87,0
69,36453456,157,0
70,36453547,144,0
71,36453644,91,0
72,36453730,144,0
73,36453816,157,0
74,36453916,89,0
75,36454012,88,0
76,36454094,166,0
77,36454181,97,0
78,36454267,117,0
79,36454347,169,0
80,36454429,112,0
81,36454516,103,0
82,36454598,169,0
83,36454697,126,0
84,36454778,93,0
85,36454875,163,0
86,36454972,138,0
87,36455072,91,0
88,36455172,135,0
89,36455252,131,0
90,36455341,63,0
91,36455441,108,0
92,36455529,136,0
93,36455612,62,0
94,36455705,75,0
95,36455804,122,0
96,36455895,56,0
97,36455977,55,0
98,36456062,114,0
99,36456161,77,0
100,36456258,38,1
101,36456341,34,1
102,36456434,70,1
103,36456525,102,1
104,36456610,83,1
105,36456695,31,1
106,36456775,15,1
107,36456873,48,1
108,36456962,91,1
109,36457042,94,1
110,36457136,59,1
111,36457235,24,1
112,36457325,45,1
113,36457425,100,1
114,36457517,126,1
115,36457615,100,1
116,36457707,68,1
117,36457794,73,1
118,36457878,116,1
119,36457972,161,1
120,36458058,150,1
121,36458147,100,1
122,36458228,91,1
123,36458317,127,1
124,36458400,169,1
125,36458487,173,1
126,36458585,135,1
127,36458675,96,1
128,36458758,116,1
129,36458850,163,1
130,36458941,178,1
131,36459028,146,1
132,36459115,110,1
133,36459213,103,1
134,36459295,145,1
135,36459391,180,1
136,36459485,166,1
137,36459578,112,1
138,36459676,99,1
139,36459773,136,1
140,36459855,173,1
141,36459953,176,1
142,36460035,135,1
143,36460132,98,1
144,36460230,114,1
145,36460324,165,1
146,36460405,184,1
147,36460495,146,1
148,36460575,109,1
149,36460673,105,1
150,36460767,145,1
151,36460852,180,1
152,36460945,163,1
153,36461029,113,1
154,36461124,98,1
155,36461217,135,1
156,36461306,173,1
157,36461386,170,1
158,36461472,132,1
159,36461555,98,1
160,36461648,116,1
161,36461748,167,1
162,36461831,179,1
163,36461918,144,1
164,36462001,104,1
165,36462084,109,1
166,36462178,151,1
167,36462261,180,1
168,36462355,157,1
169,36462452,111,1
170,36462532,100,1
171,36462615,140,1
172,36462706,176,1
173,36462798,169,1
174,36462897,125,1
175,36462983,98,1
176,36463080,121,1
177,36463166,170,1
178,36463254,177,1
179,36463347,134,1
180,36463444,103,1
181,36463540,112,1
182,36463632,156,1
183,36463729,181,1
184,36463815,157,1
185,36463912,105,1
186,36464005,103,1
187,36464089,148,1
188,36464185,179,1
189,36464283,160,1
190,36464369,118,1
191,36464454,98,1
192,36464540,130,1
193,36464623,175,1
194,36464718,174,1
195,36464809,130,1
196,36464889,99,1
197,36464981,121,1
198,36465076,164,1
199,36465168,178,1
200,36465256,147,1
201,36465346,103,1
202,36465433,107,1
203,36465522,156,1
204,36465605,179,1
205,36465687,156,1
206,36465775,112,1
207,36465870,102,1
208,36465960,138,1
209,36466047,181,1
210,36466131,169,1
211,36466211,118,1
212,36466306,98,1
213,36466393,128,1
214,36466493,168,1
215,36466585,171,1
216,36466673,128,1
217,36466769,96,1
218,36466867,108,1
219,36466962,157,1
220,36467055,170,1
221,36467141,136,1
222,36467237,94,1
223,36467336,93,1
224,36467434,129,1
225,36467529,150,1
226,36467616,125,1
227,36467700,67,1
228,36467788,33,1
229,36467883,66,1
230,36467968,101,1
231,36468064,87,1
232,36468159,43,1
233,36468243,15,1
234,36468329,45,1
235,36468420,93,1
236,36468500,95,1
237,36468600,48,1
238,36468698,16,1
239,36468795,39,1
240,36468890,84,1
241,36468986,112,1
242,36469071,88,1
243,36469160,41,1
244,36469243,54,1
245,36469335,107,1
246,36469425,139,1
247,36469521,118,1
248,36469621,81,1
249,36469718,80,1
250,36469812,123,0
251,36469907,173,0
252,36470004,169,0
253,36470094,123,0
254,36470184,109,0
255,36470278,144,0
256,36470361,183,0
257,36470455,192,0
258,36470543,156,0
259,36470641,123,0
260,36470737,136,0
261,36470830,185,0
262,36470913,202,0
263,36471004,165,0
264,36471085,127,0
265,36471183,133,0
266,36471279,175,0
267,36471359,208,0
268,36471457,184,0
269,36471553,134,0
270,36471636,124,0
271,36471728,172,0
272,36471816,201,0
273,36471916,189,0
274,36472001,144,0
275,36472092,124,0
276,36472173,152,0
277,36472253,200,0
278,36472337,202,0
279,36472423,158,0
280,36472515,123,0
281,36472615,150,0
282,36472706,192,0
283,36472788,204,0
284,36472881,172,0
285,36472980,126,0
286,36473061,136,0
287,36473158,180,0
288,36473246,204,0
289,36473330,176,0
290,36473419,131,0
291,36473510,125,0
292,36473610,161,0
293,36473706,195,0
294,36473790,170,0
295,36473879,115,0
296,36473961,100,0
297,36474041,133,0
298,36474131,169,0
299,36474229,163,0
300,36474320,120,0
301,36474410,85,0
