0,36447261,-4,0
1,36447346,29,0
2,36447439,-25,0
3,36447528,-18,0
4,36447619,30,0
5,36447701,-11,0
6,36447785,-31,0
7,36447877,23,0
8,36447974,4,0
9,36448072,-35,0
10,36448163,16,0
11,36448263,18,0
12,36448363,-31,0
13,36448454,3,0
14,36448539,26,0
15,36448624,-29,0
16,36448720,22,0
17,36448815,27,0
18,36448902,-12,0
19,36449000,-30,0
20,36449095,26,0
21,36449180,-2,0
22,36449268,-33,0
23,36449354,13,0
24,36449444,10,0
25,36449526,-35,0
26,36449624,-1,0
27,36449721,23,0
28,36449820,2,0
29,36449907,-17,0
30,36450007,28,0
31,36450098,-18,0
32,36450183,-27,0
33,36450276,24,0
34,36450364,-4,0
35,36450462,-36,0
36,36450546,16,0
37,36450629,9,0
38,36450710,-37,0
39,36450800,4,0
40,36450885,-15,0
41,36450980,-35,0
42,36451070,-9,0
43,36451165,27,0
44,36451265,-20,0
45,36451362,-23,0
46,36451443,29,0
47,36451538,-4,0
48,36451626,-29,0
49,36451725,21,0
50,36451823,11,0
51,36451908,-36,0
52,36452002,-32,0
53,36452094,19,0
54,36452189,-32,0
55,36452277,-6,0
56,36452363,26,0
57,36452458,-19,0
58,36452543,-19,0
59,36452632,31,0
60,36452721,-8,0
61,36452819,-26,0
62,36452903,26,0
63,36452983,6,0
64,36453079,-35,0
65,36453166,11,0
66,36453246,18,0
67,36453328,-32,0
68,36453416,0,0
69,36453496,24,0
70,36453576,-26,0
71,36453673,-14,0
72,36453773,24,0
73,36453854,-13,0
74,36453949,-29,0
75,36454049,-26,0
76,36454149,1,0
77,36454246,-34,0
78,36454344,14,0
79,36454425,10,0
80,36454523,-38,0
81,36454617,0,0
82,36454700,24,0
83,36454781,-27,0
84,36454862,-15,0
85,36454956,29,0
86,36455050,-15,0
87,36455149,-7,0
88,36455248,25,0
89,36455329,0,0
90,36455429,-34,0
91,36455513,16,0
92,36455613,13,0
93,36455698,-35,0
94,36455791,1,0
95,36455881,25,0
96,36455974,-30,0
97,36456066,-9,0
98,36456156,26,0
99,36456252,9,0
100,36456336,-25,0
101,36456426,25,0
102,36456520,-7,0
103,36456617,-35,0
104,36456701,19,0
105,36456795,4,0
106,36456884,-36,0
107,36456979,4,0
108,36457074,20,0
109,36457157,-35,0
110,36457247,-10,0
111,36457333,24,0
112,36457427,-26,0
113,36457520,-21,0
114,36457619,23,0
115,36457706,-5,0
116,36457796,-35,0
117,36457895,19,0
118,36457993,5,0
119,36458080,-38,0
120,36458176,8,0
121,36458272,19,0
122,36458369,-28,0
123,36458469,25,0
124,36458560,23,0
125,36458660,-29,0
