0,36447261,341,0
1,36447361,375,0
2,36447449,334,0
3,36447545,329,0
4,36447641,376,0
5,36447727,346,0
6,36447822,326,0
7,36447915,377,0
8,36448001,354,0
9,36448100,324,0
10,36448190,367,0
11,36448287,365,0
12,36448372,321,0
13,36448470,356,0
14,36448554,373,0
15,36448647,326,0
16,36448745,360,0
17,36448831,376,0
18,36448915,330,0
19,36449012,338,0
20,36449112,377,0
21,36449199,335,0
22,36449299,328,0
23,36449391,377,0
24,36449474,348,0
25,36449571,323,0
26,36449653,369,0
27,36449751,355,0
28,36449846,333,0
29,36449934,364,0
30,36450015,368,0
31,36450098,320,0
32,36450198,353,0
33,36450294,373,0
34,36450389,324,0
35,36450469,345,0
36,36450569,376,0
37,36450658,335,0
38,36450756,335,0
39,36450839,374,0
40,36450936,318,0
41,36451018,326,0
42,36451101,373,0
43,36451187,346,0
44,36451277,318,0
45,36451375,366,0
46,36451458,359,0
47,36451555,322,0
48,36451653,360,0
49,36451740,368,0
50,36451837,321,0
51,36451917,345,0
52,36451999,335,0
53,36452088,329,0
54,36452168,339,0
55,36452264,376,0
56,36452362,334,0
57,36452457,329,0
58,36452538,376,0
59,36452628,344,0
60,36452726,326,0
61,36452817,373,0
62,36452904,357,0
63,36453003,320,0
64,36453087,360,0
65,36453183,365,0
66,36453279,319,0
67,36453372,357,0
68,36453452,373,0
69,36453541,325,0
70,36453633,342,0
71,36453725,378,0
72,36453807,332,0
73,36453906,332,0
74,36454005,376,0
75,36454094,377,0
76,36454179,325,0
77,36454267,375,0
78,36454358,349,0
79,36454454,322,0
80,36454548,366,0
81,36454639,360,0
82,36454728,319,0
83,36454814,359,0
84,36454896,370,0
85,36454982,322,0
86,36455067,349,0
87,36455166,361,0
88,36455256,323,0
89,36455350,340,0
90,36455437,379,0
91,36455531,335,0
92,36455622,330,0
93,36455714,376,0
94,36455807,346,0
95,36455895,323,0
96,36455982,371,0
97,36456062,357,0
98,36456155,319,0
99,36456253,338,0
100,36456340,366,0
101,36456427,376,0
102,36456515,350,0
103,36456596,324,0
104,36456682,323,0
105,36456779,357,0
106,36456874,376,0
107,36456960,360,0
108,36457053,329,0
109,36457138,323,0
110,36457226,342,0
111,36457314,377,0
112,36457413,374,0
113,36457513,340,0
114,36457601,320,0
115,36457700,335,0
116,36457791,362,0
117,36457876,376,0
118,36457959,354,0
119,36458042,324,0
120,36458124,326,0
121,36458212,356,0
122,36458303,376,0
123,36458388,360,0
124,36458488,329,0
125,36458571,324,0
126,36458662,340,0
127,36458750,373,0
128,36458832,372,0
129,36458921,334,0
130,36459001,323,0
131,36459088,335,0
132,36459168,363,0
133,36459262,372,0
134,36459361,354,0
135,36459452,324,0
136,36459543,324,0
137,36459637,355,0
138,36459732,376,0
139,36459818,360,0
140,36459904,332,0
141,36459994,321,0
142,36460090,345,0
143,36460184,375,0
144,36460276,374,0
145,36460359,340,0
146,36460457,319,0
147,36460556,337,0
148,36460638,370,0
149,36460733,375,0
150,36460821,356,0
151,36460904,324,0
152,36461001,328,0
153,36461098,358,0
154,36461192,377,0
155,36461273,358,0
156,36461372,333,0
157,36461468,322,0
158,36461558,347,0
159,36461655,376,0
160,36461741,368,0
161,36461835,333,0
162,36461920,315,0
163,36462001,338,0
164,36462096,359,0
165,36462176,368,0
166,36462261,343,0
167,36462349,312,0
168,36462445,318,0
169,36462544,352,0
170,36462634,365,0
171,36462730,341,0
172,36462813,318,0
173,36462911,302,0
174,36463003,325,0
175,36463090,352,0
176,36463189,343,0
177,36463271,305,0
178,36463365,291,0
179,36463453,318,1
180,36463543,345,1
181,36463626,344,1
182,36463712,314,1
183,36463794,286,1
184,36463875,300,1
185,36463966,327,1
186,36464063,339,1
187,36464154,313,1
188,36464248,284,1
189,36464340,284,1
190,36464436,310,1
191,36464533,330,1
192,36464626,312,1
193,36464719,276,1
194,36464805,269,1
195,36464890,293,1
196,36464987,319,1
197,36465067,311,1
198,36465163,283,1
199,36465243,262,1
200,36465335,274,1
201,36465420,309,1
202,36465518,313,1
203,36465601,279,1
204,36465701,257,1
205,36465795,265,1
206,36465889,298,1
