0,36447261,780,0
1,36447355,769,0
2,36447445,802,0
3,36447534,788,0
4,36447625,767,0
5,36447725,791,0
6,36447817,794,0
7,36447910,770,0
8,36447994,787,0
9,36448076,800,0
10,36448157,773,0
11,36448246,780,0
12,36448327,798,0
13,36448411,780,0
14,36448502,771,0
15,36448584,798,0
16,36448682,777,0
17,36448773,769,0
18,36448865,797,0
19,36448952,796,0
20,36449039,770,0
21,36449136,790,0
22,36449220,796,0
23,36449311,772,0
24,36449404,781,0
25,36449492,800,0
26,36449577,778,0
27,36449672,774,0
28,36449755,785,0
29,36449849,781,0
30,36449946,768,0
31,36450026,799,0
32,36450124,788,0
33,36450215,764,0
34,36450309,785,0
35,36450398,794,0
36,36450496,772,0
37,36450590,777,0
38,36450685,804,0
39,36450776,778,0
40,36450872,795,0
41,36450970,800,0
42,36451059,776,0
43,36451154,772,0
44,36451235,792,0
45,36451320,780,0
46,36451404,765,0
47,36451487,793,0
48,36451574,798,0
49,36451655,770,0
50,36451750,784,0
51,36451842,802,0
52,36451931,797,0
53,36452014,779,0
54,36452098,795,0
55,36452183,781,0
56,36452273,770,0
57,36452355,799,0
58,36452455,789,0
59,36452539,771,0
60,36452625,792,0
61,36452708,794,0
62,36452807,771,0
63,36452897,780,0
64,36452997,800,0
65,36453085,770,0
66,36453180,779,0
67,36453265,803,0
68,36453350,784,0
69,36453434,769,0
70,36453529,798,0
71,36453612,784,0
72,36453700,767,0
73,36453785,796,0
74,36453872,791,0
75,36453956,795,0
76,36454045,788,0
77,36454138,801,0
78,36454220,772,0
79,36454312,778,0
80,36454401,802,0
81,36454496,777,0
82,36454590,773,0
83,36454678,799,0
84,36454759,784,0
85,36454856,769,0
86,36454942,793,0
87,36455034,783,0
88,36455116,770,0
89,36455210,787,0
90,36455295,799,0
91,36455386,771,0
92,36455481,782,0
93,36455567,797,0
94,36455664,779,0
95,36455763,770,0
96,36455862,799,0
97,36455960,782,0
98,36456051,764,0
99,36456148,770,0
100,36456243,793,0
101,36456333,767,0
102,36456419,790,0
103,36456507,798,0
104,36456589,769,0
105,36456677,779,0
106,36456777,801,0
107,36456871,774,0
108,36456958,771,0
109,36457042,802,0
110,36457122,785,0
111,36457216,772,0
112,36457300,796,0
113,36457383,788,0
114,36457472,766,0
115,36457555,793,0
116,36457648,797,0
117,36457736,771,0
118,36457820,785,0
119,36457912,802,0
120,36458008,778,0
121,36458090,775,0
122,36458171,797,0
123,36458253,770,0
124,36458341,770,0
125,36458428,793,0
126,36458517,788,0
127,36458598,771,0
128,36458681,789,0
129,36458780,796,0
130,36458860,771,0
131,36458950,783,0
132,36459030,796,0
133,36459118,771,0
134,36459205,776,0
135,36459291,764,0
136,36459387,772,0
137,36459469,766,0
138,36459554,796,0
139,36459650,785,0
140,36459731,769,0
141,36459824,793,0
142,36459904,792,0
143,36460000,768,0
144,36460081,788,0
145,36460176,795,0
146,36460259,767,0
147,36460352,780,0
148,36460452,791,0
149,36460534,769,0
150,36460617,766,0
151,36460705,797,0
152,36460799,778,0
153,36460895,762,0
154,36460987,786,0
155,36461080,788,0
156,36461168,764,0
157,36461249,784,0
158,36461344,788,0
159,36461437,790,0
160,36461523,777,0
161,36461603,794,1
162,36461684,764,1
163,36461782,753,1
164,36461862,746,1
165,36461955,691,1
166,36462036,648,1
167,36462123,673,1
168,36462223,640,1
169,36462310,593,1
170,36462402,615,1
171,36462495,627,1
172,36462592,603,1
173,36462692,641,1
174,36462784,673,1
175,36462879,648,1
176,36462960,619,1
177,36463050,593,1
178,36463147,542,1
179,36463231,501,1
180,36463319,498,1
181,36463417,466,1
182,36463516,426,1
183,36463596,451,1
184,36463690,431,1
185,36463779,386,1
186,36463875,391,1
187,36463967,390,1
188,36464061,349,1
189,36464151,342,1
190,36464231,347,1
191,36464323,305,1
192,36464410,281,1
193,36464507,294,1
194,36464592,276,1
195,36464686,281,1
196,36464775,287,1
197,36464869,289,1
198,36464963,275,1
199,36465046,308,1
200,36465141,339,1
201,36465233,328,1
202,36465320,351,1
203,36465415,392,1
204,36465514,384,1
205,36465597,398,1
206,36465686,438,1
207,36465773,433,1
208,36465861,432,1
209,36465947,470,1
210,36466033,474,1
211,36466115,463,1
212,36466208,496,1
213,36466290,504,1
214,36466371,479,1
215,36466467,497,1
216,36466565,517,1
217,36466652,491,1
218,36466734,488,1
219,36466822,516,1
220,36466922,497,1
221,36467003,486,1
222,36467095,510,1
223,36467182,500,1
224,36467267,485,1
225,36467350,512,1
226,36467450,508,1
227,36467537,484,1
228,36467621,499,1
229,36467708,517,1
230,36467788,486,1
231,36467871,490,1
232,36467968,516,1
