0,36447261,425,0
1,36447361,458,0
2,36447450,416,0
3,36447532,410,0
4,36447625,458,0
5,36447721,428,0
6,36447812,408,0
7,36447899,457,0
8,36447995,438,0
9,36448087,405,0
10,36448178,449,0
11,36448269,447,0
12,36448354,403,0
13,36448451,439,0
14,36448544,454,0
15,36448637,407,0
16,36448734,442,0
17,36448824,457,0
18,36448910,412,0
19,36449003,419,0
20,36449093,460,0
21,36449192,416,0
22,36449280,408,0
23,36449371,457,0
24,36449471,429,0
25,36449557,405,0
26,36449643,454,0
27,36449738,438,0
28,36449833,413,0
29,36449918,445,0
30,36450002,450,0
31,36450102,403,0
32,36450192,435,0
33,36450280,455,0
34,36450367,407,0
35,36450449,428,0
36,36450546,457,0
37,36450634,416,0
38,36450723,417,0
39,36450821,456,0
40,36450906,401,0
41,36451002,406,0
42,36451089,455,0
43,36451186,430,0
44,36451278,400,0
45,36451368,450,0
46,36451453,442,0
47,36451546,405,0
48,36451631,442,0
49,36451723,451,0
50,36451810,402,0
51,36451908,427,0
52,36452004,418,0
53,36452085,409,0
54,36452183,420,0
55,36452274,459,0
56,36452372,417,0
57,36452461,409,0
58,36452541,458,0
59,36452632,426,0
60,36452729,408,0
61,36452816,453,0
62,36452904,437,0
63,36453000,399,0
64,36453083,442,0
65,36453177,447,0
66,36453272,403,0
67,36453352,439,0
68,36453436,455,0
69,36453525,407,0
70,36453624,424,0
71,36453710,460,0
72,36453797,413,0
73,36453879,414,0
74,36453979,458,0
75,36454062,459,0
76,36454152,408,0
77,36454238,455,0
78,36454322,430,0
79,36454421,403,0
80,36454515,448,0
81,36454614,444,0
82,36454702,400,0
83,36454801,440,0
84,36454887,453,0
85,36454972,404,0
86,36455057,429,0
87,36455149,444,0
88,36455243,406,0
89,36455341,419,0
90,36455440,459,1
91,36455539,416,1
92,36455629,412,1
93,36455709,459,1
94,36455798,430,1
95,36455883,409,1
96,36455981,454,1
97,36456077,440,1
98,36456174,403,1
99,36456265,423,1
100,36456346,453,1
101,36456428,463,1
102,36456522,442,1
103,36456621,412,1
104,36456718,412,1
105,36456818,448,1
106,36456915,469,1
107,36457009,452,1
108,36457100,424,1
109,36457193,419,1
110,36457276,439,1
111,36457364,473,1
112,36457454,475,1
113,36457548,441,1
114,36457632,422,1
115,36457724,439,1
116,36457808,466,1
117,36457897,482,1
118,36457982,460,1
119,36458081,431,1
120,36458178,434,1
121,36458260,466,1
122,36458353,491,1
123,36458442,475,1
124,36458541,443,1
125,36458627,439,1
126,36458725,459,1
127,36458821,492,1
128,36458918,492,1
129,36459005,455,1
130,36459105,441,1
131,36459203,456,1
132,36459287,485,1
133,36459370,494,1
134,36459466,474,1
135,36459553,445,1
136,36459646,446,1
137,36459736,478,1
138,36459824,498,1
139,36459919,480,1
140,36460005,452,1
141,36460091,440,1
142,36460181,466,1
143,36460278,497,1
144,36460368,492,1
145,36460468,460,1
146,36460563,439,1
147,36460654,458,1
148,36460742,490,1
149,36460826,496,1
150,36460926,475,1
151,36461023,444,1
152,36461115,448,1
153,36461203,479,1
154,36461295,496,1
155,36461376,479,1
156,36461464,454,1
157,36461552,441,1
158,36461641,466,1
159,36461737,496,1
160,36461834,489,1
161,36461926,455,1
162,36462009,438,1
163,36462109,461,1
164,36462197,487,1
165,36462297,497,1
166,36462378,472,1
167,36462473,441,1
168,36462562,449,1
169,36462658,485,1
170,36462752,498,1
171,36462846,475,1
172,36462927,451,1
173,36463014,445,1
174,36463112,472,1
175,36463197,498,1
176,36463290,488,1
177,36463384,451,1
178,36463465,438,1
179,36463554,466,1
180,36463638,493,1
181,36463732,494,1
182,36463812,466,1
183,36463892,441,1
184,36463987,455,1
185,36464080,486,1
186,36464167,498,1
187,36464252,473,1
188,36464341,447,1
189,36464430,449,1
190,36464515,476,1
191,36464615,497,1
192,36464713,484,1
193,36464813,450,1
194,36464893,443,1
195,36464973,469,1
196,36465071,497,1
197,36465167,491,1
198,36465255,462,1
199,36465338,442,1
200,36465426,455,1
201,36465511,493,1
202,36465607,498,1
203,36465695,465,1
204,36465792,443,1
205,36465884,451,1
206,36465975,482,1
207,36466056,498,1
208,36466137,479,1
209,36466219,446,1
210,36466306,444,1
211,36466396,478,1
212,36466481,500,1
213,36466564,486,1
214,36466659,455,1
215,36466744,445,1
216,36466824,465,1
217,36466912,496,1
218,36467006,493,1
219,36467098,459,1
220,36467198,439,1
221,36467282,453,1
222,36467371,481,1
223,36467458,485,1
224,36467540,458,1
225,36467620,428,1
226,36467706,433,1
227,36467788,469,1
228,36467873,480,1
229,36467954,456,1
230,36468038,425,1
231,36468136,419,1
232,36468216,448,1
233,36468303,473,1
234,36468400,463,1
235,36468488,423,1
236,36468583,409,1
237,36468664,436,1
238,36468762,458,1
239,36468842,452,1
240,36468932,425,1
241,36469012,402,1
242,36469097,419,1
243,36469189,452,1
244,36469269,459,1
245,36469349,429,1
246,36469431,405,1
247,36469528,410,1
248,36469611,440,1
249,36469701,454,1
250,36469799,434,1
251,36469880,397,1
252,36469972,395,1
253,36470068,426,1
254,36470158,449,1
255,36470240,434,1
256,36470330,407,1
257,36470429,392,1
258,36470519,415,1
259,36470601,451,1
260,36470694,449,1
261,36470794,413,1
262,36470892,399,0
263,36470979,417,0
264,36471069,444,0
265,36471157,451,0
266,36471237,425,0
267,36471326,398,0
268,36471421,407,0
269,36471516,441,0
270,36471597,453,0
271,36471678,426,0
272,36471778,398,0
273,36471858,399,0
274,36471952,426,0
275,36472044,447,0
276,36472138,435,0
277,36472230,400,0
278,36472316,391,0
279,36472412,418,0
280,36472498,445,0
281,36472582,438,0
282,36472669,407,0
283,36472750,386,0
284,36472838,405,0
285,36472924,440,0
286,36473005,443,0
287,36473104,412,0
288,36473188,388,0
289,36473273,400,0
290,36473367,431,0
291,36473466,441,0
292,36473557,419,0
293,36473643,389,0
294,36473734,391,0
295,36473822,425,0
296,36473905,443,0
297,36473992,427,0
298,36474076,394,0
299,36474157,389,0
300,36474238,411,0
301,36474327,443,0
302,36474424,431,0
303,36474506,398,0
304,36474589,386,0
305,36474674,410,0
306,36474761,438,0
307,36474847,434,0
308,36474932,415,0
309,36475031,387,0
310,36475127,397,0
311,36475224,434,0
312,36475313,443,0
313,36475404,416,0
314,36475489,386,0
315,36475571,397,0
316,36475670,424,0
317,36475752,438,0
318,36475834,426,0
319,36475926,392,0
320,36476025,389,0
321,36476122,418,0
322,36476210,439,0
323,36476293,431,0
324,36476377,397,0
325,36476476,387,0
326,36476568,405,0
327,36476651,438,0
328,36476735,440,0
329,36476831,406,0
330,36476926,385,0
331,36477018,401,0
332,36477103,431,0
333,36477201,440,0
334,36477292,416,0
335,36477372,388,0
336,36477464,392,0
337,36477549,428,0
338,36477646,445,0
339,36477727,421,0
340,36477810,392,0
341,36477905,388,0
342,36477995,415,0
343,36478095,445,0
344,36478193,433,0
345,36478284,395,0
346,36478368,387,0
347,36478450,412,0
348,36478537,436,0
349,36478637,437,0
350,36478736,405,0
351,36478822,384,0
352,36478922,402,0
353,36479010,437,0
354,36479105,441,0
355,36479186,413,0
356,36479277,386,0
357,36479370,396,0
358,36479450,426,0
359,36479535,443,0
360,36479620,422,0
361,36479715,389,0
362,36479810,389,0
363,36479903,421,0
364,36479996,442,0
365,36480090,429,0
366,36480174,397,0
367,36480263,385,0
368,36480363,409,0
369,36480447,437,0
370,36480545,436,0
371,36480634,404,0
372,36480724,389,0
373,36480813,405,0
374,36480912,433,0
375,36481002,437,0
376,36481096,414,0
377,36481188,386,0
378,36481276,392,0
379,36481357,425,0
380,36481450,443,0
381,36481540,420,0
382,36481623,393,0
383,36481716,391,0
384,36481809,417,0
385,36481896,443,0
386,36481990,434,0
387,36482083,395,0
388,36482164,383,0
389,36482253,412,0
