0,36447261,268,0
1,36447342,258,0
2,36447439,286,0
3,36447524,304,0
4,36447604,303,0
5,36447685,346,0
6,36447774,338,0
7,36447866,313,0
8,36447948,329,0
9,36448036,341,0
10,36448123,315,0
11,36448212,321,0
12,36448293,343,0
13,36448382,322,0
14,36448469,317,0
15,36448559,345,0
16,36448648,321,0
17,36448729,313,0
18,36448827,340,0
19,36448927,337,0
20,36449014,313,0
21,36449109,331,0
22,36449190,338,0
23,36449283,317,0
24,36449369,326,0
25,36449460,345,0
26,36449558,323,0
27,36449644,317,0
28,36449734,327,0
29,36449832,328,0
30,36449924,312,0
31,36450007,341,0
32,36450089,336,0
33,36450180,314,0
34,36450280,331,0
35,36450375,338,0
36,36450475,316,0
37,36450560,322,0
38,36450655,350,0
39,36450738,321,0
40,36450835,340,0
41,36450925,341,0
42,36451012,325,0
43,36451109,318,0
44,36451202,340,0
45,36451300,335,0
46,36451391,310,0
47,36451485,334,0
48,36451578,336,0
49,36451672,312,0
50,36451757,329,0
51,36451845,342,0
52,36451941,343,0
53,36452040,322,0
54,36452126,343,0
55,36452226,329,0
56,36452324,315,0
57,36452409,341,0
58,36452508,331,0
59,36452589,315,0
60,36452689,336,0
61,36452784,339,0
62,36452877,317,0
63,36452970,326,0
64,36453058,348,0
65,36453141,319,0
66,36453240,323,0
67,36453322,345,0
68,36453408,326,0
69,36453495,313,0
70,36453582,341,0
71,36453676,330,0
72,36453769,313,0
73,36453869,335,0
74,36453969,335,0
75,36454062,340,0
76,36454151,335,0
77,36454243,345,0
78,36454343,314,0
79,36454440,322,0
80,36454535,344,0
81,36454624,319,0
82,36454723,315,0
83,36454813,345,0
84,36454895,328,0
85,36454984,316,0
86,36455072,339,0
87,36455168,328,0
88,36455263,316,0
89,36455349,331,0
90,36455439,341,0
91,36455534,313,0
92,36455627,324,0
93,36455714,344,0
94,36455797,320,0
95,36455887,316,0
96,36455985,347,0
97,36456080,327,0
98,36456176,313,0
99,36456269,316,0
100,36456362,334,0
101,36456457,313,0
102,36456544,336,0
103,36456624,342,0
104,36456722,316,0
105,36456814,325,0
106,36456902,344,0
107,36456996,319,0
108,36457077,320,0
109,36457158,345,0
