0,36447261,774,0
1,36447351,774,0
2,36447436,794,0
3,36447521,779,0
4,36447619,784,0
5,36447708,830,0
6,36447792,816,0
7,36447875,900,0
8,36447966,907,0
9,36448052,860,0
10,36448138,875,0
11,36448220,888,0
12,36448310,755,0
13,36448406,782,0
14,36448498,881,0
15,36448578,798,0
16,36448667,804,0
17,36448754,891,0
18,36448850,834,0
19,36448932,778,0
20,36449026,871,0
21,36449116,860,0
22,36449216,770,0
23,36449303,885,0
24,36449396,879,0
25,36449492,789,0
26,36449587,835,0
27,36449668,892,0
28,36449760,813,0
29,36449851,814,0
30,36449935,896,0
31,36450017,840,0
32,36450104,794,0
33,36450190,889,0
34,36450288,863,0
35,36450371,786,0
36,36450451,865,0
37,36450535,885,0
38,36450634,792,0
39,36450720,841,0
40,36450805,899,0
41,36450905,805,0
42,36450993,814,0
43,36451088,905,0
44,36451175,820,0
45,36451268,789,0
46,36451357,887,0
47,36451451,852,0
48,36451533,813,0
49,36451621,899,0
50,36451716,835,0
51,36451809,796,0
52,36451898,888,0
53,36451995,863,0
54,36452082,786,0
55,36452171,866,0
56,36452256,878,0
57,36452346,780,0
58,36452440,839,0
59,36452529,815,0
60,36452628,806,0
61,36452713,819,0
62,36452809,897,0
63,36452892,824,0
64,36452991,791,0
65,36453077,889,0
66,36453161,849,0
67,36453256,789,0
68,36453349,878,0
69,36453435,871,0
70,36453534,789,0
71,36453623,791,0
72,36453708,895,0
73,36453808,794,0
74,36453901,826,0
75,36453984,893,0
76,36454081,813,0
77,36454171,804,0
78,36454261,895,0
79,36454359,840,0
80,36454450,790,0
81,36454542,886,0
82,36454635,864,0
83,36454726,789,0
84,36454812,861,0
85,36454903,880,0
86,36454998,794,0
87,36455091,836,0
88,36455186,897,0
89,36455282,808,0
90,36455367,813,0
91,36455467,899,0
92,36455559,829,0
93,36455643,790,0
94,36455741,886,0
95,36455821,805,0
96,36455902,785,0
97,36455986,864,0
98,36456078,875,0
99,36456159,785,0
100,36456252,842,0
101,36456341,891,0
102,36456421,790,0
103,36456517,815,0
104,36456600,896,0
105,36456699,817,0
106,36456793,784,1
107,36456890,835,1
108,36456977,840,1
109,36457062,784,1
110,36457158,868,1
111,36457245,861,1
112,36457336,765,1
113,36457426,822,1
114,36457523,838,1
115,36457615,715,1
116,36457700,722,1
117,36457795,781,1
118,36457892,665,1
119,36457991,707,1
120,36458086,695,1
121,36458179,636,1
122,36458265,620,1
123,36458360,744,1
124,36458448,723,1
125,36458534,639,1
126,36458631,716,1
127,36458723,741,1
128,36458810,650,1
129,36458906,696,1
130,36458994,744,1
131,36459083,727,1
132,36459181,627,1
133,36459267,692,1
134,36459362,603,1
135,36459442,554,1
136,36459524,633,1
137,36459617,597,1
138,36459717,518,1
139,36459799,596,1
140,36459896,607,1
141,36459981,510,1
142,36460074,560,1
143,36460172,604,1
144,36460261,510,1
145,36460357,519,1
146,36460457,597,1
147,36460548,506,1
148,36460629,480,1
149,36460724,564,1
150,36460809,524,1
151,36460905,466,1
152,36461001,553,1
153,36461088,551,1
154,36461179,546,1
155,36461266,518,1
156,36461362,565,1
157,36461450,472,1
158,36461550,504,1
159,36461635,575,1
160,36461731,490,1
161,36461829,479,1
162,36461925,568,1
163,36462015,519,1
164,36462108,465,1
165,36462188,560,1
166,36462285,506,1
167,36462375,458,1
168,36462459,528,1
169,36462546,565,1
170,36462632,465,1
171,36462725,509,1
172,36462818,570,1
173,36462901,486,1
174,36462989,485,1
175,36463073,574,1
176,36463160,510,1
177,36463257,472,1
178,36463337,473,1
179,36463431,536,1
180,36463518,465,1
181,36463611,544,1
182,36463709,555,1
183,36463803,467,1
184,36463897,512,1
185,36463989,572,1
186,36464070,481,1
187,36464151,492,1
188,36464232,573,1
189,36464330,494,1
190,36464426,455,1
191,36464526,569,1
192,36464620,525,1
193,36464718,462,1
194,36464800,543,1
195,36464880,549,1
196,36464965,463,1
197,36465060,527,1
198,36465149,567,1
199,36465237,470,1
200,36465334,499,1
201,36465421,571,1
202,36465508,468,1
203,36465594,481,1
204,36465684,573,1
205,36465776,518,1
206,36465868,466,1
207,36465967,555,1
208,36466063,549,1
209,36466150,453,1
210,36466248,530,1
211,36466331,564,1
212,36466416,466,1
213,36466503,505,1
214,36466592,499,1
215,36466691,485,1
216,36466785,485,1
217,36466880,573,1
218,36466963,510,1
219,36467058,468,1
220,36467142,560,1
221,36467228,527,1
222,36467309,461,1
223,36467402,544,1
224,36467483,555,1
225,36467583,467,1
226,36467667,540,1
227,36467754,578,1
228,36467836,488,1
229,36467932,509,1
230,36468024,598,1
231,36468121,523,1
232,36468204,503,1
233,36468304,599,1
234,36468393,567,1
235,36468486,512,1
236,36468585,606,1
237,36468678,611,1
238,36468777,630,1
239,36468861,605,1
240,36468961,649,1
241,36469058,570,1
242,36469153,623,1
243,36469251,716,1
244,36469339,647,1
245,36469438,667,1
246,36469533,764,1
247,36469631,701,1
248,36469720,648,1
249,36469816,738,1
250,36469914,764,1
251,36470007,651,1
252,36470090,700,1
253,36470181,689,1
254,36470273,590,1
255,36470357,661,1
256,36470449,753,1
257,36470529,686,1
258,36470610,704,1
259,36470698,820,1
260,36470778,774,1
261,36470864,756,1
262,36470963,862,1
263,36471058,843,1
264,36471156,782,1
265,36471236,868,0
266,36471317,866,0
267,36471398,780,0
268,36471494,842,0
269,36471586,884,0
270,36471678,787,0
271,36471763,819,0
272,36471854,892,0
273,36471941,801,0
274,36472027,839,0
275,36472120,887,0
276,36472207,838,0
277,36472289,783,0
278,36472379,883,0
279,36472465,863,0
280,36472560,783,0
281,36472659,860,0
282,36472745,883,0
283,36472843,792,0
284,36472940,829,0
285,36473031,888,0
286,36473122,805,0
287,36473209,814,0
288,36473309,896,0
289,36473405,826,0
290,36473497,795,0
291,36473586,888,0
292,36473667,849,0
293,36473764,787,0
294,36473858,874,0
295,36473954,871,0
296,36474034,787,0
297,36474125,785,0
298,36474205,894,0
299,36474305,797,0
300,36474403,828,0
301,36474489,901,0
302,36474574,812,0
303,36474659,807,0
304,36474749,897,0
305,36474843,839,0
306,36474937,786,0
307,36475033,887,0
308,36475122,861,0
309,36475213,794,0
310,36475308,866,0
311,36475392,887,0
312,36475481,789,0
313,36475566,842,0
314,36475647,891,0
315,36475729,806,0
316,36475815,818,0
317,36475900,898,0
318,36475993,825,0
319,36476093,796,0
320,36476175,891,0
321,36476271,831,0
322,36476363,791,0
323,36476444,879,0
324,36476528,871,0
325,36476625,784,0
326,36476709,857,0
327,36476809,888,0
328,36476896,796,0
329,36476994,831,0
330,36477091,900,0
331,36477184,810,0
332,36477278,808,0
333,36477358,876,0
334,36477447,833,0
335,36477543,794,0
336,36477629,887,0
337,36477714,855,0
338,36477813,787,0
339,36477901,873,0
340,36477989,881,0
341,36478082,789,0
342,36478179,851,0
343,36478259,892,0
344,36478349,795,0
345,36478436,899,0
346,36478531,901,0
347,36478628,818,0
348,36478718,807,0
349,36478807,897,0
350,36478894,835,0
351,36478979,795,0
352,36479066,887,0
353,36479161,857,0
354,36479258,787,0
355,36479356,868,0
356,36479455,878,0
357,36479552,888,0
358,36479649,846,0
359,36479735,895,0
360,36479817,799,0
361,36479897,824,0
362,36479979,902,0
363,36480077,821,0
364,36480175,804,0
365,36480270,896,0
366,36480355,839,0
367,36480443,786,0
368,36480543,882,0
369,36480629,850,0
370,36480710,788,0
371,36480806,869,0
372,36480897,882,0
373,36480985,789,0
374,36481072,842,0
375,36481164,892,0
376,36481263,804,0
377,36481353,820,0
378,36481445,904,0
379,36481534,820,0
380,36481634,804,0
381,36481729,804,0
382,36481811,843,0
383,36481898,793,0
384,36481986,878,0
385,36482078,860,0
386,36482176,778,0
387,36482268,863,0
388,36482361,885,0
389,36482449,793,0
390,36482537,847,0
391,36482633,896,0
392,36482729,802,0
393,36482811,785,0
394,36482893,897,0
395,36482979,820,0
396,36483075,796,0
397,36483164,892,0
398,36483246,844,0
399,36483337,788,0
400,36483430,884,0
401,36483517,866,0
402,36483615,783,0
403,36483710,866,0
404,36483796,879,0
405,36483879,895,0
406,36483962,842,0
407,36484057,894,0
408,36484139,800,0
409,36484223,825,0
410,36484308,899,0
411,36484400,820,0
412,36484482,804,0
413,36484580,898,0
414,36484666,837,0
415,36484753,798,0
416,36484840,885,0
417,36484934,845,0
418,36485021,785,0
419,36485120,864,0
420,36485218,879,0
421,36485312,789,0
422,36485395,846,0
423,36485486,897,0
424,36485571,796,0
425,36485658,824,0
426,36485754,898,0
427,36485848,812,0
428,36485932,806,0
429,36486028,799,0
430,36486120,835,0
431,36486207,799,0
432,36486290,891,0
433,36486390,855,0
434,36486476,787,0
435,36486560,875,0
436,36486659,871,0
437,36486752,787,0
438,36486832,857,0
439,36486913,886,0
440,36487001,793,0
441,36487094,791,0
442,36487183,898,0
443,36487268,807,0
444,36487367,815,0
445,36487450,901,0
446,36487541,828,0
447,36487632,800,0
448,36487724,894,0
449,36487813,848,0
450,36487903,788,0
451,36487987,881,0
452,36488067,864,0
453,36488149,833,0
454,36488238,863,0
455,36488324,883,0
456,36488406,784,0
457,36488492,840,0
458,36488572,894,0
459,36488664,802,0
460,36488760,816,0
461,36488842,903,0
462,36488926,813,0
463,36489018,804,0
464,36489102,898,0
465,36489188,884,0
466,36489275,792,0
