0,36447261,405,0
1,36447350,404,0
2,36447448,425,0
3,36447540,413,0
4,36447639,414,0
5,36447726,461,0
6,36447817,449,0
7,36447917,530,0
8,36448009,538,0
9,36448102,492,0
10,36448191,505,0
11,36448278,517,0
12,36448371,385,0
13,36448460,418,0
14,36448547,512,0
15,36448628,429,0
16,36448714,439,0
17,36448803,530,0
18,36448884,467,0
19,36448982,410,0
20,36449079,503,0
21,36449171,491,0
22,36449269,400,0
23,36449354,518,0
24,36449438,512,0
25,36449531,418,0
26,36449613,468,0
27,36449706,531,0
28,36449792,444,0
29,36449882,444,0
30,36449970,530,0
31,36450064,469,0
32,36450160,427,0
33,36450241,518,0
34,36450321,495,0
35,36450418,419,0
36,36450515,497,0
37,36450614,514,0
38,36450713,424,0
39,36450808,473,0
40,36450889,529,0
41,36450976,437,0
42,36451072,447,0
43,36451169,532,0
44,36451267,463,0
45,36451367,426,0
46,36451462,519,0
47,36451551,483,0
48,36451632,443,0
49,36451714,529,0
50,36451796,463,0
51,36451895,428,0
52,36451991,519,0
53,36452077,491,0
54,36452172,418,0
55,36452258,500,0
56,36452346,510,0
57,36452441,419,0
58,36452539,473,0
59,36452638,447,0
60,36452728,434,0
61,36452825,450,0
62,36452922,530,0
63,36453002,459,0
64,36453099,432,0
65,36453191,522,0
66,36453283,484,0
67,36453376,420,0
68,36453476,510,0
69,36453571,506,0
70,36453656,418,0
71,36453748,421,0
72,36453833,526,0
73,36453930,425,0
74,36454023,456,0
75,36454119,531,0
76,36454215,446,0
77,36454298,435,0
78,36454384,528,0
79,36454464,473,0
80,36454552,421,0
81,36454645,513,0
82,36454743,497,0
83,36454831,419,0
84,36454917,493,0
85,36454997,520,0
86,36455096,424,0
87,36455183,467,0
88,36455269,531,0
89,36455352,439,0
90,36455435,446,0
91,36455523,529,0
92,36455619,463,0
93,36455708,425,0
94,36455804,523,0
95,36455893,440,0
96,36455990,420,0
97,36456078,505,0
98,36456161,514,0
99,36456244,419,0
100,36456333,477,0
101,36456421,527,0
102,36456515,428,0
103,36456597,451,0
104,36456687,534,0
105,36456777,453,0
106,36456873,428,0
107,36456953,472,0
108,36457036,479,0
109,36457123,421,0
110,36457208,505,0
111,36457306,500,1
112,36457402,414,1
113,36457482,480,1
114,36457574,513,1
115,36457663,418,1
116,36457743,452,1
117,36457840,520,1
118,36457925,433,1
119,36458009,497,1
120,36458096,515,1
121,36458194,455,1
122,36458285,404,1
123,36458370,498,1
124,36458460,478,1
125,36458559,395,1
126,36458642,475,1
127,36458732,497,1
128,36458823,404,1
129,36458921,448,1
130,36459015,509,1
131,36459103,510,1
132,36459202,422,1
133,36459296,515,1
134,36459394,448,1
135,36459488,420,1
136,36459586,513,1
137,36459678,485,1
138,36459758,430,1
139,36459847,519,1
140,36459942,533,1
141,36460022,439,1
142,36460107,495,1
143,36460187,544,1
144,36460276,455,1
145,36460361,468,1
146,36460444,547,1
147,36460542,468,1
148,36460637,447,1
149,36460735,536,1
150,36460815,495,1
151,36460910,435,1
152,36460996,523,1
153,36461084,518,1
154,36461178,515,1
155,36461276,490,1
156,36461376,536,1
157,36461473,443,1
158,36461562,473,1
159,36461644,544,1
160,36461724,460,1
161,36461817,450,1
162,36461899,541,1
163,36461990,487,1
164,36462072,433,1
165,36462171,528,1
166,36462256,478,1
167,36462349,429,1
168,36462444,505,1
169,36462539,533,1
170,36462619,436,1
171,36462719,477,1
172,36462803,542,1
173,36462902,454,1
174,36462985,456,1
175,36463080,544,1
176,36463160,481,1
177,36463255,441,1
178,36463351,448,1
179,36463444,506,1
180,36463530,433,1
181,36463611,515,1
182,36463691,525,1
183,36463780,434,1
184,36463873,485,1
185,36463957,542,1
186,36464041,450,1
187,36464140,461,1
188,36464225,544,1
189,36464322,472,1
190,36464421,431,1
191,36464516,538,1
192,36464601,497,1
193,36464686,432,1
194,36464769,519,1
195,36464865,524,1
196,36464954,436,1
197,36465034,501,1
198,36465121,542,1
199,36465218,445,1
200,36465305,474,1
201,36465390,547,1
202,36465488,441,1
203,36465578,456,1
204,36465671,547,1
205,36465765,493,1
