0,36447261,18,0
1,36447349,-42,0
2,36447438,11,0
3,36447523,32,0
4,36447618,-43,0
5,36447707,-6,0
6,36447800,38,0
7,36447892,-29,0
8,36447985,-18,0
9,36448081,36,0
10,36448181,-20,0
11,36448280,-28,0
12,36448362,36,0
13,36448454,-2,0
14,36448551,-40,0
15,36448635,26,0
16,36448722,-26,0
17,36448809,-41,0
18,36448904,19,0
19,36449000,24,0
20,36449100,-41,0
21,36449186,5,0
22,36449276,32,0
23,36449357,-39,0
24,36449455,-11,0
25,36449552,41,0
26,36449651,-26,0
27,36449738,-24,0
28,36449828,10,0
29,36449921,-13,0
30,36450019,-33,0
31,36450100,33,0
32,36450191,0,0
33,36450278,-43,0
34,36450373,24,0
35,36450463,16,0
36,36450559,-41,0
37,36450643,13,0
38,36450736,31,0
39,36450835,-43,0
40,36450917,38,0
41,36451016,36,0
42,36451103,-29,0
43,36451186,-16,0
44,36451271,39,0
45,36451354,-20,0
46,36451438,-28,0
47,36451531,35,0
48,36451619,-7,0
49,36451718,-36,0
50,36451804,35,0
51,36451904,10,0
52,36452001,28,0
53,36452089,19,0
54,36452177,21,0
55,36452273,-42,0
56,36452358,10,0
57,36452451,33,0
58,36452542,-33,0
59,36452631,-9,0
60,36452725,38,0
61,36452824,-31,0
62,36452911,-25,0
63,36453002,40,0
64,36453084,-13,0
65,36453175,-36,0
66,36453269,37,0
67,36453357,2,0
68,36453442,-38,0
69,36453533,26,0
70,36453624,12,0
71,36453721,-40,0
72,36453814,16,0
73,36453911,28,0
74,36453999,-40,0
75,36454082,-42,0
76,36454180,37,0
77,36454264,-32,0
78,36454346,-16,0
79,36454430,37,0
80,36454521,-18,0
81,36454618,-28,0
82,36454718,39,0
83,36454808,-6,0
84,36454908,-39,0
85,36454988,33,0
86,36455078,9,0
87,36455165,-34,0
88,36455265,21,0
89,36455350,21,0
90,36455448,-41,0
91,36455546,5,0
92,36455626,33,0
93,36455707,-35,0
94,36455802,-11,0
95,36455896,37,0
96,36455986,-28,0
97,36456085,-23,0
98,36456177,37,0
99,36456260,3,0
100,36456353,-34,0
101,36456445,-34,0
102,36456542,4,0
103,36456634,38,0
104,36456718,24,0
105,36456813,-27,0
106,36456910,-45,0
107,36457008,-12,0
108,36457102,28,0
109,36457189,32,0
110,36457275,-9,0
111,36457359,-47,0
112,36457446,-31,0
113,36457537,17,0
114,36457635,38,0
