0,36447261,176,0
1,36447351,111,0
2,36447445,164,0
3,36447526,188,0
4,36447616,115,0
5,36447706,150,0
6,36447802,195,0
7,36447887,125,0
8,36447981,136,0
9,36448076,194,0
10,36448169,138,0
11,36448267,126,0
12,36448355,193,0
13,36448438,153,0
14,36448530,113,0
15,36448611,184,0
16,36448706,129,0
17,36448800,113,0
18,36448883,173,0
19,36448970,180,0
20,36449054,115,0
21,36449154,161,0
22,36449242,189,0
23,36449342,117,0
24,36449429,146,0
25,36449513,195,0
26,36449600,131,0
27,36449688,131,0
28,36449785,167,0
29,36449885,143,0
30,36449973,124,0
31,36450071,190,0
32,36450151,157,0
33,36450231,113,0
34,36450331,182,0
35,36450430,175,0
36,36450520,114,0
37,36450600,170,0
38,36450689,184,0
39,36450782,114,0
40,36450877,196,0
41,36450970,192,0
42,36451068,125,0
43,36451154,139,0
44,36451240,196,0
45,36451339,135,0
46,36451439,127,0
47,36451536,193,0
48,36451635,151,0
49,36451732,121,0
50,36451815,190,0
51,36451915,167,0
52,36452015,181,0
53,36452096,175,0
54,36452177,178,0
55,36452273,116,0
56,36452367,164,0
57,36452453,190,0
58,36452550,121,0
59,36452650,149,0
60,36452749,195,0
61,36452843,125,0
62,36452926,133,0
63,36453022,198,0
64,36453118,144,0
65,36453210,119,0
66,36453309,192,0
67,36453392,158,0
68,36453484,113,0
69,36453570,183,0
70,36453663,170,0
71,36453753,115,0
72,36453853,169,0
73,36453949,183,0
74,36454039,116,0
75,36454138,112,0
76,36454232,191,0
77,36454316,122,0
78,36454408,141,0
79,36454492,195,0
80,36454573,137,0
81,36454670,128,0
82,36454760,194,0
83,36454859,150,0
84,36454946,117,0
85,36455026,187,0
86,36455115,165,0
87,36455196,121,0
88,36455279,175,0
89,36455364,176,0
90,36455444,113,0
91,36455543,162,0
92,36455639,191,0
93,36455721,122,0
94,36455811,143,0
95,36455900,194,0
96,36455991,129,0
97,36456090,131,0
98,36456175,194,0
99,36456269,160,0
100,36456354,122,0
101,36456442,121,0
102,36456537,159,0
103,36456627,196,0
104,36456711,176,0
105,36456808,130,0
106,36456900,112,0
107,36456997,146,0
108,36457078,187,0
109,36457172,189,0
110,36457258,149,0
111,36457347,108,0
112,36457443,127,0
113,36457532,174,0
114,36457624,196,0
115,36457711,163,0
116,36457792,122,0
117,36457877,121,0
118,36457974,160,0
119,36458063,196,0
120,36458144,180,0
121,36458224,126,0
122,36458310,113,0
123,36458399,147,0
124,36458489,187,0
125,36458578,188,0
126,36458660,150,0
127,36458758,110,0
128,36458846,128,0
129,36458943,175,0
130,36459040,190,0
131,36459138,159,0
132,36459227,122,0
133,36459308,116,0
134,36459401,158,0
135,36459492,195,0
136,36459585,184,0
137,36459673,141,0
138,36459768,130,0
139,36459856,168,0
140,36459949,205,0
141,36460041,212,1
142,36460140,170,1
143,36460237,137,1
144,36460322,157,1
145,36460422,217,1
146,36460516,235,1
147,36460596,199,1
148,36460684,157,1
149,36460768,150,1
150,36460868,184,1
151,36460949,209,1
152,36461042,183,1
153,36461125,121,1
154,36461205,107,1
155,36461292,140,1
156,36461384,188,1
157,36461473,188,1
158,36461563,151,1
159,36461646,126,1
160,36461733,154,1
161,36461823,216,1
162,36461909,234,1
163,36461993,208,1
164,36462073,172,1
165,36462164,185,1
166,36462250,233,1
167,36462335,269,1
168,36462434,252,1
169,36462517,210,1
170,36462598,201,1
171,36462681,244,1
172,36462781,282,1
173,36462871,278,1
174,36462964,235,1
175,36463044,204,1
176,36463128,226,1
177,36463227,270,1
178,36463320,274,1
179,36463417,219,1
180,36463502,183,1
181,36463599,166,1
182,36463689,206,1
183,36463783,232,1
184,36463873,203,1
185,36463960,154,1
186,36464059,153,1
187,36464156,196,1
188,36464248,228,1
189,36464348,208,1
190,36464440,168,1
191,36464534,148,1
192,36464617,180,1
193,36464705,225,1
194,36464786,224,1
195,36464879,177,1
196,36464964,149,1
197,36465057,171,1
198,36465137,214,1
199,36465229,227,1
200,36465325,197,1
201,36465406,150,1
202,36465490,154,1
203,36465580,204,1
204,36465674,227,1
205,36465764,204,1
206,36465845,162,1
207,36465934,150,1
208,36466019,185,1
209,36466106,229,1
210,36466191,221,1
211,36466284,167,1
212,36466375,146,1
213,36466464,178,1
214,36466544,220,1
215,36466633,223,1
216,36466724,180,1
217,36466813,150,1
218,36466913,162,1
219,36466998,213,1
220,36467079,229,1
221,36467178,197,1
222,36467259,154,1
223,36467358,159,1
224,36467450,197,1
225,36467535,231,1
226,36467632,210,1
227,36467726,159,1
228,36467810,150,1
229,36467908,188,1
230,36467993,228,1
231,36468082,216,1
232,36468163,173,1
233,36468249,146,1
234,36468345,176,1
235,36468430,227,1
236,36468512,228,1
237,36468604,181,1
238,36468699,147,1
239,36468784,167,1
240,36468869,210,1
241,36468951,227,1
242,36469044,197,1
243,36469131,147,1
244,36469211,155,1
245,36469308,201,1
246,36469396,230,1
247,36469490,206,1
248,36469570,159,1
249,36469650,146,1
250,36469738,185,1
251,36469825,224,1
252,36469907,214,1
253,36469998,165,1
254,36470081,146,1
255,36470161,178,1
256,36470254,215,1
257,36470335,221,1
258,36470435,184,1
259,36470516,145,1
260,36470613,159,1
261,36470695,209,1
262,36470790,227,1
263,36470885,187,1
264,36470975,151,1
265,36471065,156,1
266,36471165,197,1
267,36471264,233,1
268,36471359,211,1
269,36471442,157,1
270,36471542,149,1
271,36471622,198,1
272,36471721,227,1
273,36471819,212,1
274,36471901,168,1
275,36471982,149,1
276,36472078,176,1
277,36472161,223,1
278,36472250,224,1
279,36472337,180,1
280,36472435,148,1
281,36472516,172,1
282,36472615,212,1
283,36472715,227,1
284,36472813,194,1
285,36472904,146,1
286,36473000,159,1
287,36473100,203,1
288,36473191,230,1
289,36473272,203,1
290,36473359,164,1
291,36473455,157,1
292,36473540,197,1
293,36473625,236,1
294,36473709,221,1
295,36473808,170,1
296,36473896,160,1
297,36473980,199,1
298,36474076,240,1
299,36474165,241,1
300,36474254,203,1
301,36474337,171,1
302,36474427,194,1
303,36474526,245,1
304,36474626,260,1
305,36474709,219,1
306,36474796,192,1
307,36474884,210,1
308,36474971,259,1
309,36475057,283,1
310,36475142,256,1
311,36475237,209,1
312,36475323,207,1
313,36475414,253,1
314,36475496,279,1
315,36475596,259,1
316,36475681,212,1
317,36475763,194,1
318,36475851,226,1
319,36475939,269,1
320,36476026,261,1
321,36476113,208,1
322,36476205,183,1
323,36476300,207,1
324,36476386,249,1
325,36476482,248,1
326,36476575,211,1
327,36476662,165,1
328,36476759,179,1
329,36476844,225,1
330,36476932,241,1
331,36477015,206,1
332,36477104,161,1
333,36477202,162,1
334,36477292,203,1
335,36477378,235,1
336,36477473,213,1
337,36477561,158,1
338,36477655,141,1
339,36477752,180,1
340,36477839,219,1
341,36477929,208,1
342,36478013,156,1
343,36478112,135,1
344,36478201,154,1
345,36478293,198,1
346,36478375,201,1
347,36478469,154,1
348,36478549,116,1
349,36478629,132,1
350,36478724,167,1
351,36478805,188,1
352,36478897,155,1
353,36478984,106,1
354,36479081,111,1
355,36479170,158,1
356,36479253,189,1
357,36479334,164,1
358,36479420,123,1
359,36479506,111,1
360,36479594,147,1
361,36479679,196,1
362,36479777,188,1
363,36479866,138,1
364,36479956,123,1
365,36480054,158,1
366,36480151,203,1
367,36480243,207,1
368,36480342,165,1
369,36480426,132,1
370,36480518,151,1
371,36480606,203,1
372,36480702,220,1
373,36480798,184,1
374,36480898,144,1
375,36480993,150,1
376,36481080,195,1
377,36481168,224,1
378,36481260,200,1
379,36481348,151,1
380,36481428,146,1
381,36481514,186,1
382,36481612,221,1
383,36481696,203,1
384,36481796,163,1
385,36481893,135,1
386,36481981,163,1
387,36482062,212,0
388,36482155,212,0
389,36482247,163,0
390,36482327,133,0
391,36482418,153,0
392,36482509,193,0
393,36482603,212,0
394,36482684,181,0
395,36482779,133,0
396,36482872,138,0
397,36482960,184,0
398,36483040,211,0
399,36483129,183,0
400,36483219,141,0
401,36483299,130,0
402,36483395,165,0
403,36483477,204,0
404,36483572,193,0
405,36483669,145,0
406,36483759,125,0
407,36483839,160,0
408,36483926,195,0
409,36484007,198,0
410,36484106,155,0
411,36484189,119,0
412,36484274,138,0
413,36484368,190,0
414,36484459,204,0
415,36484544,159,0
416,36484638,121,0
417,36484721,130,0
418,36484804,173,0
419,36484894,198,0
420,36484981,172,0
421,36485069,127,0
422,36485156,117,0
423,36485244,166,0
424,36485334,198,0
425,36485424,182,0
426,36485506,137,0
427,36485597,118,0
428,36485685,147,0
429,36485784,193,0
430,36485879,194,0
431,36485960,142,0
432,36486060,114,0
433,36486142,139,0
434,36486238,181,0
435,36486328,196,0
436,36486408,159,0
437,36486504,197,0
438,36486599,125,0
439,36486698,143,0
440,36486790,196,0
441,36486872,140,0
442,36486961,125,0
443,36487054,195,0
444,36487134,158,0
445,36487231,117,0
446,36487316,180,0
447,36487404,194,0
448,36487501,114,0
449,36487586,164,0
450,36487671,193,0
451,36487755,119,0
452,36487847,146,0
453,36487927,198,0
454,36488023,135,0
455,36488110,126,0
456,36488191,192,0
457,36488278,152,0
458,36488359,117,0
459,36488446,185,0
460,36488529,173,0
461,36488626,112,0
462,36488719,169,0
463,36488803,190,0
464,36488894,118,0
465,36488981,150,0
466,36489067,193,0
467,36489147,128,0
468,36489247,134,0
469,36489332,199,0
470,36489422,148,0
471,36489515,158,0
472,36489612,191,0
473,36489698,169,0
474,36489798,114,0
475,36489880,175,0
476,36489969,182,0
477,36490053,115,0
478,36490142,158,0
479,36490224,196,0
480,36490316,124,0
481,36490414,137,0
482,36490495,197,0
483,36490579,133,0
484,36490674,126,0
485,36490756,195,0
486,36490838,161,0
487,36490927,113,0
488,36491012,185,0
489,36491102,179,0
490,36491192,113,0
491,36491277,162,0
492,36491370,192,0
493,36491470,122,0
494,36491557,145,0
495,36491648,114,0
496,36491747,133,0
497,36491829,126,0
498,36491919,198,0
499,36492005,154,0
500,36492090,118,0
501,36492180,184,0
502,36492273,173,0
503,36492358,112,0
504,36492457,170,0
505,36492549,188,0
506,36492644,115,0
