0,36447261,22,0
1,36447351,-42,0
2,36447439,8,0
3,36447523,32,0
4,36447622,-43,0
5,36447720,-7,0
6,36447813,40,0
7,36447903,-31,0
8,36448003,-19,0
9,36448091,36,0
10,36448171,-19,0
11,36448264,-32,0
12,36448363,39,0
13,36448452,1,0
14,36448535,-43,0
15,36448616,28,0
16,36448696,-27,0
17,36448779,-45,0
18,36448862,16,0
19,36448942,25,0
20,36449037,-44,0
21,36449119,5,0
22,36449217,33,0
23,36449303,-39,0
24,36449394,-8,0
25,36449479,37,0
26,36449559,-24,0
27,36449649,-22,0
28,36449740,17,0
29,36449836,-9,0
30,36449936,-29,0
31,36450030,35,0
32,36450113,3,0
33,36450202,-43,0
34,36450289,28,0
35,36450374,18,0
36,36450472,-39,0
37,36450552,17,0
38,36450636,28,0
39,36450719,-42,0
40,36450813,39,0
41,36450911,36,0
42,36450993,-32,0
43,36451086,-18,0
44,36451173,39,0
45,36451269,-23,0
46,36451359,-32,0
47,36451445,35,0
48,36451536,-10,0
49,36451626,-47,0
50,36451717,24,0
51,36451809,-3,0
52,36451907,5,0
53,36451991,-10,0
54,36452086,-16,0
55,36452179,-100,0
56,36452266,-57,0
57,36452359,-59,0
58,36452458,-179,0
59,36452544,-195,1
60,36452638,-167,1
61,36452734,-216,1
62,36452818,-175,1
63,36452903,-49,1
64,36452996,-84,1
65,36453091,-105,1
66,36453187,-30,1
67,36453287,-138,1
68,36453384,-292,1
69,36453467,-287,1
70,36453550,-295,1
71,36453643,-305,1
72,36453725,-217,1
73,36453807,-169,1
74,36453895,-211,1
75,36453979,-189,1
76,36454063,-78,1
77,36454144,-117,1
78,36454238,-77,1
79,36454331,-14,1
80,36454412,-62,1
81,36454495,-65,1
82,36454586,2,1
83,36454671,-38,1
84,36454766,-70,1
85,36454848,1,1
86,36454948,-26,1
87,36455034,-66,1
88,36455124,-10,1
89,36455222,-8,1
90,36455312,-71,1
91,36455402,-25,1
92,36455497,5,1
93,36455594,-63,1
94,36455680,-41,1
95,36455776,7,1
96,36455856,-56,1
97,36455938,-50,1
98,36456020,11,1
99,36456107,-26,1
100,36456194,-61,1
101,36456285,-63,1
102,36456365,-26,1
103,36456459,11,1
104,36456541,-6,1
105,36456637,-57,1
106,36456721,-73,1
107,36456820,-39,1
108,36456913,1,1
109,36457000,2,1
110,36457084,-36,1
111,36457174,-75,1
112,36457272,-60,1
113,36457367,-11,1
114,36457463,10,1
115,36457555,-21,1
116,36457636,-63,1
117,36457728,-64,1
118,36457826,-26,1
119,36457915,15,1
120,36458002,-5,1
121,36458100,-57,1
122,36458190,-70,1
123,36458284,-38,1
124,36458366,-1,1
125,36458462,5,1
126,36458542,-35,1
127,36458642,-79,1
128,36458723,-56,1
129,36458820,-11,1
130,36458906,6,1
131,36458994,-26,1
132,36459091,-63,1
133,36459178,-66,1
134,36459276,-27,1
135,36459365,8,1
136,36459458,-5,1
137,36459549,-59,1
138,36459646,-72,1
139,36459736,-33,1
140,36459829,1,1
141,36459911,7,1
142,36459999,-38,1
143,36460084,-73,1
144,36460164,-58,1
145,36460264,-8,1
146,36460358,12,1
147,36460440,-24,1
148,36460540,-62,1
149,36460631,-66,1
150,36460722,-25,1
151,36460805,10,1
152,36460899,-7,1
153,36460997,-56,1
154,36461095,-69,1
155,36461187,-40,1
156,36461283,5,1
157,36461369,-1,1
158,36461454,-39,1
159,36461541,-73,1
160,36461622,-55,1
161,36461711,-4,1
162,36461802,7,1
163,36461895,-26,1
164,36461982,-67,1
165,36462063,-61,1
166,36462156,-19,1
167,36462238,8,1
168,36462326,-13,1
169,36462413,-60,1
170,36462495,-73,1
171,36462587,-30,1
172,36462673,5,1
173,36462763,1,1
174,36462843,-46,1
175,36462937,-71,1
176,36463029,-46,1
177,36463114,-1,1
178,36463209,7,1
179,36463297,-37,1
180,36463384,-66,1
181,36463465,-56,1
182,36463565,-14,1
183,36463657,11,1
184,36463756,-17,1
185,36463836,-68,1
186,36463918,-68,1
187,36464016,-22,1
188,36464106,5,1
189,36464199,-13,1
190,36464281,-52,1
191,36464363,-73,1
192,36464460,-41,1
193,36464556,4,1
194,36464640,3,1
195,36464732,-41,1
196,36464823,-68,1
197,36464915,-50,1
198,36465014,-7,1
199,36465100,7,1
200,36465191,-25,1
201,36465277,-71,1
202,36465371,-65,1
203,36465470,-15,1
204,36465559,8,1
205,36465647,-13,1
206,36465742,-56,1
207,36465841,-71,1
208,36465935,-34,1
209,36466018,10,1
210,36466115,1,1
211,36466203,-49,1
212,36466302,-72,1
213,36466388,-40,1
214,36466475,3,1
215,36466568,6,1
216,36466653,-38,1
217,36466752,-71,1
218,36466836,-55,1
219,36466920,-5,1
220,36467010,10,1
221,36467100,-21,1
222,36467189,-67,1
223,36467278,-59,1
224,36467361,-23,1
225,36467448,12,1
226,36467529,-10,1
227,36467617,-60,1
228,36467701,-68,1
229,36467784,-30,1
230,36467876,10,1
231,36467958,-4,1
232,36468042,-41,1
233,36468130,-72,1
234,36468215,-39,1
235,36468297,5,1
236,36468388,11,1
237,36468471,-39,1
238,36468567,-69,1
239,36468662,-51,1
240,36468752,-7,1
241,36468837,11,1
242,36468931,-19,1
243,36469020,-71,1
244,36469113,-61,1
245,36469206,-15,1
246,36469301,9,1
247,36469389,-11,1
248,36469483,-58,1
249,36469583,-70,1
250,36469680,-33,1
251,36469768,6,1
252,36469861,-4,1
253,36469952,-52,1
254,36470051,-73,1
255,36470145,-41,1
256,36470229,-2,1
257,36470328,3,1
258,36470421,-38,1
259,36470502,-73,1
260,36470601,-59,1
261,36470696,-9,1
262,36470781,7,1
263,36470870,-33,1
264,36470970,-69,1
265,36471068,-65,1
266,36471162,-23,1
267,36471242,6,1
268,36471336,-20,1
269,36471432,-73,1
270,36471517,-93,1
271,36471615,-54,1
272,36471706,-26,1
273,36471798,-54,1
274,36471884,-109,1
275,36471965,-152,1
276,36472053,-149,1
277,36472147,-122,1
278,36472229,-138,1
279,36472327,-208,1
280,36472426,-265,1
281,36472508,-270,1
282,36472601,-261,1
283,36472700,-280,1
284,36472790,-313,1
285,36472881,-240,1
286,36472975,-139,1
287,36473063,-53,1
288,36473151,-27,1
289,36473251,-56,1
290,36473340,-134,1
291,36473427,-139,1
292,36473522,-155,1
293,36473612,-161,1
294,36473708,-186,1
295,36473803,-231,1
296,36473895,-183,1
297,36473982,-115,1
298,36474067,-53,1
299,36474148,-37,0
300,36474245,-65,0
301,36474326,-84,0
302,36474409,-56,0
303,36474497,2,0
304,36474583,19,0
305,36474673,-20,0
306,36474756,-51,0
307,36474845,-40,0
308,36474938,7,0
309,36475038,35,0
310,36475138,9,0
311,36475222,-40,0
312,36475322,-42,0
313,36475407,5,0
314,36475488,36,0
315,36475582,13,0
316,36475665,-30,0
317,36475756,-43,0
318,36475849,-10,0
319,36475932,34,0
320,36476015,32,0
321,36476106,-18,0
322,36476195,-46,0
323,36476288,-18,0
324,36476373,26,0
325,36476459,35,0
326,36476553,1,0
327,36476648,-45,0
328,36476736,-31,0
329,36476825,21,0
330,36476913,41,0
331,36477003,0,0
332,36477092,-38,0
333,36477178,-34,0
334,36477270,7,0
335,36477362,40,0
