0,36447261,617,0
1,36447353,612,0
2,36447440,626,0
3,36447534,626,0
4,36447618,615,0
5,36447698,620,0
6,36447796,629,0
7,36447896,614,0
8,36447977,622,0
9,36448070,631,0
10,36448165,613,0
11,36448264,617,0
12,36448352,626,0
13,36448438,618,0
14,36448535,612,0
15,36448624,626,0
16,36448716,613,0
17,36448803,622,0
18,36448892,623,0
19,36448982,625,0
20,36449070,612,0
21,36449153,622,0
22,36449252,632,0
23,36449350,618,0
24,36449450,614,0
25,36449537,630,0
26,36449626,679,0
27,36449711,676,0
28,36449809,699,0
29,36449898,712,0
30,36449990,707,0
31,36450079,730,1
32,36450179,752,1
33,36450270,741,1
34,36450363,746,1
35,36450450,695,1
36,36450540,584,1
37,36450624,552,1
38,36450719,582,1
39,36450813,622,1
40,36450895,638,1
41,36450978,683,1
42,36451071,748,1
43,36451163,730,1
44,36451246,658,1
45,36451328,553,1
46,36451415,489,1
47,36451500,471,1
48,36451580,457,1
49,36451674,426,1
50,36451758,409,1
51,36451850,418,1
52,36451936,414,1
53,36452033,400,1
54,36452131,415,1
55,36452211,408,1
56,36452292,401,1
57,36452376,416,1
58,36452456,422,1
59,36452536,412,1
60,36452635,415,1
61,36452722,417,1
62,36452814,404,1
63,36452897,409,1
64,36452993,417,1
65,36453075,408,1
66,36453162,401,1
67,36453244,423,1
68,36453330,409,1
69,36453427,408,1
70,36453513,419,1
71,36453610,413,1
72,36453690,404,1
73,36453780,416,1
74,36453874,416,1
75,36453973,413,1
76,36454057,412,1
77,36454138,427,1
78,36454219,414,1
79,36454316,407,1
80,36454410,421,1
81,36454507,411,1
82,36454601,402,1
83,36454687,420,1
84,36454782,410,1
85,36454875,404,1
86,36454956,417,1
87,36455049,417,1
88,36455142,401,1
89,36455225,411,1
90,36455315,421,1
91,36455396,405,1
92,36455479,408,1
93,36455561,416,1
94,36455650,410,1
95,36455743,405,1
96,36455829,432,1
97,36455926,414,1
98,36456025,401,1
99,36456121,408,1
100,36456219,421,1
101,36456317,405,1
102,36456408,414,1
103,36456500,419,1
104,36456600,407,1
105,36456693,412,1
106,36456787,422,1
107,36456869,412,1
108,36456955,414,1
109,36457041,418,1
110,36457127,410,1
111,36457207,401,1
112,36457304,418,1
113,36457398,418,1
114,36457490,401,1
115,36457576,413,1
116,36457664,421,1
117,36457754,407,1
118,36457851,412,1
119,36457940,419,1
120,36458035,408,1
121,36458120,405,1
122,36458210,417,1
123,36458310,400,1
124,36458392,401,1
125,36458491,416,1
126,36458574,418,1
127,36458665,402,1
128,36458762,414,1
129,36458856,421,1
130,36458954,403,1
131,36459051,416,1
132,36459151,419,1
133,36459239,408,1
134,36459332,404,1
135,36459416,407,1
136,36459497,410,1
137,36459581,407,1
138,36459672,420,1
139,36459759,416,1
140,36459839,401,1
141,36459931,416,1
142,36460020,417,1
143,36460106,403,1
144,36460191,408,1
145,36460288,421,1
146,36460376,404,1
147,36460470,407,1
148,36460560,421,1
149,36460643,410,1
150,36460731,402,1
151,36460811,418,1
152,36460905,413,1
153,36461003,405,1
154,36461097,417,1
155,36461186,421,1
156,36461283,402,1
157,36461366,412,1
158,36461449,421,1
159,36461542,416,1
160,36461627,409,1
161,36461723,422,1
162,36461814,410,1
163,36461905,407,1
164,36461989,423,1
165,36462076,414,1
166,36462168,404,1
167,36462251,419,1
168,36462351,417,1
169,36462439,409,1
170,36462527,417,1
171,36462625,421,1
172,36462721,406,1
173,36462803,409,1
174,36462903,422,1
175,36462988,408,1
176,36463084,407,1
177,36463172,421,1
178,36463255,418,1
179,36463339,405,1
180,36463428,413,1
181,36463518,420,1
182,36463607,402,1
183,36463698,419,1
184,36463795,420,1
185,36463876,407,1
186,36463965,412,1
187,36464059,422,1
188,36464144,410,1
189,36464235,419,1
190,36464327,424,1
191,36464423,412,1
192,36464504,405,1
193,36464598,413,1
194,36464698,408,1
195,36464780,413,1
196,36464879,409,1
197,36464959,413,1
198,36465043,406,1
199,36465124,448,1
200,36465219,458,1
201,36465309,460,1
202,36465405,490,1
203,36465490,543,1
204,36465590,611,1
205,36465682,694,1
206,36465773,755,1
207,36465853,727,1
208,36465936,669,1
209,36466026,652,1
210,36466110,612,1
211,36466192,560,1
212,36466281,570,1
213,36466364,573,1
214,36466455,632,1
215,36466537,694,1
216,36466635,767,1
217,36466722,753,1
218,36466815,730,1
219,36466915,736,1
220,36467006,723,1
221,36467105,700,1
222,36467191,717,1
223,36467279,690,1
224,36467372,673,1
225,36467460,673,1
226,36467545,670,1
227,36467635,651,1
228,36467735,648,1
229,36467830,657,1
230,36467929,636,1
231,36468012,638,1
232,36468097,650,1
233,36468184,638,1
234,36468270,-6,1
235,36468362,628,1
236,36468448,627,1
237,36468542,610,1
238,36468625,625,0
239,36468722,627,0
240,36468802,610,0
241,36468899,617,0
242,36468990,606,0
243,36469073,612,0
244,36469171,617,0
245,36469261,629,0
246,36469344,616,0
247,36469440,612,0
248,36469530,628,0
249,36469624,621,0
250,36469720,613,0
251,36469818,632,0
252,36469901,624,0
253,36469990,605,0
254,36470083,613,0
255,36470177,623,0
256,36470263,614,0
257,36470358,615,0
258,36470449,628,0
259,36470549,617,0
260,36470639,615,0
261,36470721,628,0
262,36470814,617,0
263,36470904,609,0
264,36470991,624,0
265,36471082,620,0
266,36471176,619,0
267,36471265,625,0
268,36471350,623,0
269,36471433,610,0
270,36471532,615,0
271,36471626,629,0
272,36471715,611,0
273,36471796,611,0
274,36471887,625,0
275,36471976,619,0
276,36472061,608,0
277,36472150,627,0
278,36472236,628,0
279,36472318,611,0
