0,36447261,410,0
1,36447341,400,0
2,36447429,431,0
3,36447524,419,0
4,36447618,400,0
5,36447709,425,0
6,36447796,426,0
7,36447896,400,0
8,36447993,417,0
9,36448084,431,0
10,36448171,401,0
11,36448264,409,0
12,36448350,430,0
13,36448448,409,0
14,36448536,402,0
15,36448630,429,0
16,36448721,410,0
17,36448812,398,0
18,36448909,425,0
19,36448995,425,0
20,36449084,400,0
21,36449174,418,0
22,36449260,426,0
23,36449349,404,0
24,36449431,412,0
25,36449524,429,0
26,36449613,410,0
27,36449703,406,0
28,36449786,415,0
29,36449881,412,0
30,36449970,398,0
31,36450059,428,0
32,36450157,425,0
33,36450252,399,0
34,36450338,418,0
35,36450427,428,0
36,36450515,401,0
37,36450613,409,0
38,36450704,432,0
39,36450789,407,0
40,36450877,424,0
41,36450969,430,0
42,36451055,412,0
43,36451152,402,0
44,36451251,430,0
45,36451337,419,0
46,36451424,396,0
47,36451516,422,0
48,36451598,427,0
49,36451689,401,0
50,36451780,413,0
51,36451877,433,0
52,36451961,431,0
53,36452044,410,0
54,36452137,430,0
55,36452229,414,0
56,36452328,401,0
57,36452421,427,0
58,36452511,420,0
59,36452592,400,0
60,36452688,423,0
61,36452785,427,0
62,36452869,402,0
63,36452959,415,0
64,36453039,433,0
65,36453124,402,0
66,36453219,409,0
67,36453311,432,0
68,36453402,413,0
69,36453488,401,0
70,36453582,430,0
71,36453671,416,0
72,36453765,400,0
73,36453851,423,0
74,36453944,422,0
75,36454030,426,0
76,36454112,418,0
77,36454210,428,0
78,36454292,402,0
79,36454376,410,0
80,36454474,432,0
81,36454573,407,0
82,36454661,405,0
83,36454743,431,0
84,36454828,416,0
85,36454917,401,0
86,36455002,425,0
87,36455092,414,0
88,36455182,402,0
89,36455274,416,0
90,36455359,431,0
91,36455447,402,0
92,36455529,413,0
93,36455624,431,0
94,36455712,410,0
95,36455812,403,0
96,36455908,431,0
97,36455992,414,0
98,36456091,401,0
99,36456178,401,0
100,36456271,421,0
101,36456362,399,0
102,36456452,418,0
103,36456532,425,0
104,36456614,400,0
105,36456697,410,0
106,36456780,429,0
107,36456879,404,0
108,36456968,404,0
109,36457048,429,0
110,36457141,412,0
111,36457236,397,1
112,36457318,423,1
113,36457406,415,1
114,36457497,392,1
115,36457587,412,1
116,36457668,418,1
117,36457754,390,1
118,36457834,403,1
119,36457921,419,1
120,36458014,391,1
121,36458096,391,1
122,36458182,412,1
123,36458273,383,1
124,36458373,383,1
125,36458467,409,1
126,36458547,399,1
127,36458631,380,1
128,36458722,401,1
129,36458814,406,1
130,36458897,382,1
131,36458980,397,1
132,36459075,412,1
133,36459175,388,1
134,36459265,394,1
135,36459350,399,1
136,36459431,403,1
137,36459522,402,1
138,36459614,444,1
139,36459713,439,1
140,36459808,423,1
141,36459901,441,1
142,36459994,445,1
143,36460079,416,1
144,36460174,435,1
145,36460271,446,1
146,36460365,418,1
147,36460459,430,1
148,36460557,445,1
149,36460651,424,1
150,36460736,416,1
151,36460833,445,1
152,36460920,431,1
153,36461010,411,1
154,36461096,438,1
155,36461195,439,1
156,36461279,414,1
157,36461363,434,1
158,36461449,441,1
159,36461546,439,1
160,36461646,425,1
161,36461726,447,1
162,36461817,421,1
163,36461902,420,1
164,36461988,442,1
165,36462077,428,1
166,36462173,415,1
167,36462262,443,1
168,36462355,437,1
169,36462448,413,1
170,36462536,436,1
171,36462626,442,1
172,36462722,416,1
173,36462817,427,1
174,36462917,445,1
175,36463009,421,1
176,36463104,418,1
177,36463195,444,1
178,36463286,425,1
179,36463372,416,1
180,36463461,443,1
181,36463552,435,1
182,36463633,410,1
183,36463732,444,1
184,36463818,440,1
185,36463912,413,1
186,36464004,429,1
187,36464094,443,1
188,36464178,418,1
189,36464273,427,1
190,36464353,446,1
191,36464445,424,1
192,36464529,417,1
193,36464629,442,1
194,36464726,431,1
195,36464820,440,1
196,36464900,443,1
197,36464980,440,1
198,36465077,411,1
199,36465161,433,1
200,36465261,446,1
201,36465351,419,1
202,36465446,427,1
203,36465533,451,1
204,36465633,426,1
205,36465717,424,1
206,36465805,449,1
207,36465898,432,1
208,36465985,422,1
209,36466070,450,1
210,36466157,442,1
211,36466249,419,1
212,36466348,441,1
213,36466434,449,1
214,36466530,417,1
215,36466621,430,1
216,36466713,447,1
217,36466793,421,1
218,36466879,420,1
219,36466965,442,1
220,36467052,422,1
221,36467133,409,1
222,36467222,437,1
223,36467310,420,1
224,36467407,401,1
225,36467507,425,1
226,36467600,421,1
227,36467683,397,1
228,36467771,405,1
229,36467870,412,1
230,36467967,381,1
231,36468056,388,1
232,36468140,408,1
233,36468238,390,1
234,36468333,380,1
235,36468425,409,1
236,36468511,392,1
237,36468610,377,1
238,36468691,406,1
239,36468789,400,1
240,36468871,377,1
241,36468964,396,1
242,36469044,381,1
243,36469137,379,1
244,36469235,391,1
245,36469324,412,1
246,36469406,388,1
247,36469500,390,1
248,36469592,417,1
249,36469684,402,1
250,36469782,390,1
251,36469874,419,1
