0,36447261,460,0
1,36447341,460,0
2,36447432,478,0
3,36447514,467,0
4,36447602,468,0
5,36447695,515,0
6,36447783,502,0
7,36447871,583,0
8,36447962,589,0
9,36448046,542,0
10,36448126,558,0
11,36448213,570,0
12,36448311,436,0
13,36448398,469,0
14,36448479,565,0
15,36448574,480,0
16,36448663,488,0
17,36448757,582,0
18,36448851,518,0
19,36448946,459,0
20,36449030,554,0
21,36449129,543,0
22,36449212,450,0
23,36449295,569,0
24,36449376,562,0
25,36449457,471,0
26,36449545,517,0
27,36449642,580,0
28,36449738,493,0
29,36449825,494,0
30,36449922,580,0
31,36450004,518,0
32,36450091,477,0
33,36450185,569,0
34,36450277,544,0
35,36450363,467,0
36,36450452,548,0
37,36450542,565,0
38,36450639,476,0
39,36450727,523,0
40,36450814,579,0
41,36450902,486,0
42,36451001,498,0
43,36451101,581,0
44,36451184,513,0
45,36451279,476,0
46,36451367,570,0
47,36451450,534,0
48,36451543,494,0
49,36451642,578,0
50,36451741,514,0
51,36451838,477,0
52,36451931,568,0
53,36452011,540,0
54,36452101,467,0
55,36452191,547,0
56,36452291,560,0
57,36452385,470,0
58,36452478,523,0
59,36452561,497,0
60,36452646,484,0
61,36452744,499,0
62,36452827,580,0
63,36452922,506,0
64,36453013,478,0
65,36453100,573,0
66,36453186,535,0
67,36453283,471,0
68,36453378,559,0
69,36453463,555,0
70,36453545,467,0
71,36453630,472,0
72,36453719,575,0
73,36453811,476,0
74,36453911,506,0
75,36454009,579,0
76,36454107,495,0
77,36454204,486,0
78,36454295,576,0
79,36454380,520,0
80,36454468,470,0
81,36454552,563,0
82,36454644,546,0
83,36454733,469,0
84,36454827,541,0
85,36454923,569,0
86,36455003,473,0
87,36455100,517,0
88,36455197,579,0
89,36455280,488,0
90,36455366,493,0
91,36455456,579,0
92,36455549,512,0
93,36455629,474,0
94,36455712,572,0
95,36455811,490,0
96,36455893,470,0
97,36455977,554,0
98,36456064,562,0
99,36456154,471,0
100,36456243,527,0
101,36456343,576,0
102,36456428,478,0
103,36456524,500,0
104,36456608,583,0
105,36456688,506,0
106,36456771,481,0
107,36456863,522,0
108,36456962,530,0
109,36457046,471,0
110,36457130,557,0
111,36457229,551,0
112,36457310,467,0
113,36457390,534,0
114,36457490,572,0
115,36457590,475,0
116,36457690,510,0
117,36457776,580,0
118,36457871,493,0
119,36457958,558,0
120,36458038,580,0
121,36458130,520,0
122,36458210,471,0
