0,36447261,-46,0
1,36447350,-19,0
2,36447439,-46,0
3,36447526,-50,0
4,36447615,-20,0
5,36447698,-37,0
6,36447792,-53,0
7,36447888,-24,0
8,36447982,-29,0
9,36448062,-54,0
10,36448146,-29,0
11,36448245,-25,0
12,36448325,-55,0
13,36448417,-36,0
14,36448505,-20,0
15,36448599,-51,0
16,36448682,-30,0
17,36448779,-21,0
18,36448879,-47,0
19,36448970,-46,0
20,36449066,-20,0
21,36449164,-43,0
22,36449255,-52,0
23,36449355,-22,0
24,36449453,-36,0
25,36449553,-55,0
26,36449642,-27,0
27,36449733,-30,0
28,36449815,-48,0
29,36449907,-32,0
30,36449995,-24,0
31,36450085,-54,0
32,36450182,-38,0
33,36450280,-21,0
34,36450364,-53,0
35,36450447,-46,0
36,36450535,-20,0
37,36450624,-47,0
38,36450723,-50,0
39,36450820,-22,0
40,36450901,-57,0
41,36451001,-54,0
42,36451095,-22,0
43,36451194,-34,0
44,36451282,-59,0
45,36451374,-28,0
46,36451473,-27,0
47,36451555,-56,0
48,36451652,-36,0
49,36451749,-23,0
50,36451845,-53,0
51,36451940,-43,0
52,36452035,-50,0
53,36452117,-47,0
54,36452217,-48,0
55,36452316,-22,0
56,36452399,-43,0
57,36452487,-51,0
58,36452568,-20,0
59,36452659,-37,0
60,36452751,-57,0
61,36452843,-27,0
62,36452932,-31,0
63,36453012,-57,0
64,36453111,-34,0
65,36453200,-24,0
66,36453299,-52,0
67,36453389,-38,0
68,36453486,-20,0
69,36453566,-51,0
70,36453656,-42,0
71,36453749,-20,0
72,36453833,-50,0
73,36453930,-48,0
74,36454016,-20,0
75,36454114,-21,0
76,36454201,-55,0
77,36454295,-25,0
78,36454382,-35,0
79,36454473,-56,0
80,36454566,-29,0
81,36454653,-27,0
82,36454753,-55,0
83,36454843,-36,0
84,36454926,-23,0
85,36455009,-54,0
86,36455093,-41,0
87,36455181,-27,0
88,36455273,-52,0
89,36455359,-49,0
90,36455451,-21,0
91,36455537,-45,0
92,36455622,-52,0
93,36455715,-20,0
94,36455795,-35,0
95,36455879,-58,0
96,36455962,-29,0
97,36456044,-31,0
98,36456126,-56,0
99,36456208,-42,0
100,36456297,-25,0
101,36456394,-25,0
102,36456484,-39,0
103,36456584,-57,0
104,36456678,-49,0
105,36456759,-28,0
106,36456854,-21,0
107,36456949,-37,0
108,36457037,-54,0
109,36457137,-53,0
110,36457222,-38,0
111,36457303,-22,0
112,36457384,-24,0
113,36457479,-48,0
114,36457579,-55,0
115,36457672,-43,0
116,36457767,-24,0
117,36457866,-24,0
118,36457964,-38,0
119,36458057,-55,0
120,36458151,-50,0
121,36458232,-27,0
122,36458314,-19,0
123,36458408,-34,0
124,36458497,-53,0
125,36458583,-54,0
126,36458668,-38,0
127,36458760,-23,0
128,36458852,-29,0
129,36458951,-46,0
130,36459050,-56,0
131,36459145,-41,0
132,36459242,-18,0
133,36459341,-14,0
134,36459429,-30,0
135,36459527,-51,0
136,36459616,-44,0
137,36459714,-26,0
138,36459796,-18,0
139,36459881,-34,1
140,36459977,-55,1
141,36460068,-63,1
142,36460162,-62,1
143,36460251,-52,1
144,36460346,-67,1
145,36460435,-55,1
146,36460521,-64,1
147,36460612,-55,1
148,36460699,-36,1
149,36460797,-44,1
150,36460884,-83,1
151,36460972,-118,1
152,36461054,-136,1
153,36461145,-125,1
154,36461240,-114,1
155,36461324,-121,1
156,36461424,-123,1
157,36461514,-129,1
158,36461608,-112,1
159,36461699,-98,1
160,36461787,-105,1
161,36461886,-130,1
162,36461971,-136,1
163,36462063,-122,1
164,36462160,-106,1
165,36462243,-105,1
166,36462334,-127,1
167,36462415,-136,1
168,36462515,-126,1
169,36462610,-104,1
170,36462708,-95,1
171,36462792,-113,1
172,36462892,-127,1
173,36462989,-124,1
174,36463078,-103,1
175,36463158,-82,1
176,36463246,-92,1
177,36463339,-115,1
178,36463419,-115,1
179,36463516,-98,1
180,36463607,-82,1
181,36463705,-84,1
182,36463789,-104,1
183,36463878,-117,1
184,36463959,-102,1
185,36464056,-80,1
186,36464140,-74,1
187,36464227,-98,1
188,36464316,-110,1
189,36464400,-108,1
190,36464497,-87,1
191,36464578,-79,1
192,36464678,-91,1
193,36464772,-110,1
194,36464852,-114,1
195,36464951,-94,1
196,36465046,-79,1
197,36465146,-87,1
198,36465226,-105,1
199,36465306,-115,1
200,36465405,-93,1
201,36465487,-77,1
202,36465580,-77,1
203,36465680,-103,1
204,36465778,-113,1
205,36465861,-102,1
206,36465954,-85,1
207,36466038,-76,1
208,36466135,-92,1
209,36466235,-111,1
210,36466324,-108,1
211,36466424,-86,1
212,36466519,-74,1
213,36466605,-90,1
214,36466693,-105,1
215,36466789,-109,1
216,36466879,-95,1
217,36466967,-77,1
218,36467058,-81,1
219,36467145,-102,1
220,36467228,-111,1
221,36467328,-96,1
222,36467424,-78,1
223,36467520,-77,1
224,36467616,-97,1
225,36467704,-114,1
226,36467784,-108,1
227,36467884,-85,1
228,36467974,-78,1
229,36468055,-96,1
230,36468153,-111,1
231,36468251,-110,1
232,36468350,-90,1
233,36468435,-79,1
234,36468526,-87,1
235,36468611,-110,1
236,36468691,-118,1
237,36468776,-97,1
238,36468865,-83,1
239,36468953,-84,1
240,36469048,-106,1
241,36469139,-113,1
242,36469234,-106,1
243,36469334,-81,1
244,36469433,-82,1
245,36469530,-104,1
246,36469610,-117,1
247,36469708,-111,1
248,36469790,-93,1
249,36469889,-84,1
250,36469986,-100,1
251,36470079,-121,1
252,36470164,-118,1
253,36470253,-94,1
254,36470341,-86,1
255,36470438,-101,1
256,36470531,-118,1
257,36470629,-121,1
258,36470728,-109,1
259,36470808,-90,1
260,36470890,-100,1
261,36470971,-125,1
262,36471063,-133,1
263,36471147,-121,1
264,36471247,-104,1
265,36471346,-107,1
266,36471440,-125,1
267,36471531,-139,1
268,36471622,-129,1
269,36471722,-107,1
270,36471816,-101,1
271,36471906,-121,1
272,36471996,-136,1
273,36472086,-129,1
