0,36447261,473,0
1,36447352,504,0
2,36447440,448,0
3,36447521,459,0
4,36447603,501,0
5,36447686,466,0
6,36447780,444,0
7,36447878,499,0
8,36447973,478,0
9,36448059,440,0
10,36448158,489,0
11,36448257,491,0
12,36448342,441,0
13,36448433,476,0
14,36448520,501,0
15,36448619,450,0
16,36448703,494,0
17,36448784,499,0
18,36448868,463,0
19,36448952,446,0
20,36449036,503,0
21,36449126,472,0
22,36449209,442,0
23,36449305,489,0
24,36449391,486,0
25,36449490,439,0
26,36449570,474,0
27,36449653,500,0
28,36449750,480,0
29,36449839,462,0
30,36449923,504,0
31,36450018,457,0
32,36450103,448,0
33,36450201,497,0
34,36450283,470,0
35,36450368,440,0
36,36450467,494,0
37,36450564,486,0
38,36450649,442,0
39,36450733,481,0
40,36450819,459,0
41,36450900,441,0
42,36450991,467,0
43,36451079,501,0
44,36451164,457,0
45,36451260,451,0
46,36451352,500,0
47,36451439,469,0
48,36451519,443,0
49,36451608,493,0
50,36451694,485,0
51,36451790,439,0
52,36451879,442,0
53,36451966,494,0
54,36452048,440,0
55,36452141,464,0
56,36452226,500,0
57,36452315,453,0
58,36452400,454,0
59,36452492,503,0
60,36452588,464,0
61,36452677,442,0
62,36452771,496,0
63,36452864,479,0
64,36452945,439,0
65,36453044,484,0
66,36453139,492,0
67,36453236,440,0
68,36453328,477,0
69,36453411,502,0
70,36453495,448,0
71,36453589,460,0
72,36453686,498,0
73,36453769,461,0
74,36453850,445,0
75,36453943,451,0
76,36454043,474,0
77,36454143,442,0
78,36454231,489,0
79,36454327,487,0
80,36454408,438,0
81,36454491,475,0
82,36454578,498,0
83,36454672,450,0
84,36454756,461,0
85,36454840,505,0
86,36454925,458,0
87,36455021,464,0
88,36455104,501,0
89,36455193,474,0
90,36455277,439,0
91,36455373,490,0
92,36455463,485,0
93,36455562,441,0
94,36455645,476,0
95,36455733,498,0
96,36455828,445,0
97,36455912,464,0
98,36456008,503,0
99,36456090,487,0
100,36456190,447,0
101,36456284,501,0
102,36456370,469,0
103,36456467,442,0
104,36456559,493,0
105,36456651,480,0
106,36456733,440,0
107,36456826,479,0
108,36456906,493,0
109,36457002,440,0
110,36457102,466,0
111,36457183,498,0
112,36457273,453,0
113,36457356,454,0
114,36457444,502,0
115,36457541,467,0
116,36457638,441,0
117,36457734,496,0
118,36457831,480,0
119,36457912,437,0
120,36457994,487,0
121,36458087,494,0
122,36458170,443,0
123,36458258,501,0
124,36458344,499,0
125,36458432,446,0
126,36458521,454,0
127,36458617,503,0
128,36458704,462,0
129,36458784,447,0
130,36458879,496,0
131,36458967,476,0
132,36459067,440,0
133,36459152,487,0
134,36459242,493,0
135,36459327,496,0
136,36459408,473,0
137,36459494,500,0
138,36459577,448,0
139,36459665,457,0
140,36459747,500,0
141,36459837,459,0
142,36459935,450,0
143,36460034,501,0
144,36460115,476,0
145,36460200,435,0
146,36460294,491,0
147,36460383,479,0
148,36460463,436,0
149,36460550,470,0
150,36460634,499,0
151,36460718,448,0
152,36460802,461,0
153,36460898,504,0
154,36460981,453,0
155,36461078,444,0
156,36461173,499,0
157,36461259,469,0
158,36461359,442,0
159,36461445,464,0
160,36461545,488,0
161,36461643,441,0
162,36461736,480,0
163,36461823,495,0
164,36461913,443,0
165,36462009,462,0
166,36462100,502,0
167,36462199,451,0
168,36462289,453,0
169,36462372,502,0
170,36462454,465,0
171,36462536,442,0
172,36462626,496,0
173,36462711,485,0
174,36462810,437,0
175,36462892,483,0
176,36462984,496,0
177,36463064,440,0
178,36463157,468,0
179,36463250,499,0
180,36463343,449,0
181,36463439,454,0
182,36463532,504,0
183,36463631,439,0
184,36463715,447,0
185,36463804,501,0
186,36463887,476,0
187,36463981,440,0
188,36464077,490,0
189,36464177,491,0
190,36464275,441,0
191,36464361,473,0
192,36464451,496,0
193,36464532,446,0
194,36464613,458,0
195,36464695,448,0
196,36464790,460,0
197,36464884,448,0
198,36464972,500,0
199,36465059,475,0
200,36465147,441,0
201,36465230,488,0
202,36465321,486,0
203,36465417,438,0
204,36465505,476,0
205,36465600,500,0
206,36465698,448,0
207,36465786,468,0
208,36465873,497,0
209,36465953,454,0
210,36466038,455,0
211,36466125,500,0
212,36466213,468,0
213,36466296,444,0
214,36466379,496,0
215,36466469,477,0
216,36466558,440,0
217,36466646,487,0
218,36466741,484,0
219,36466841,443,0
220,36466932,471,0
221,36467032,499,0
