0,36447261,771,0
1,36447353,772,0
2,36447435,791,0
3,36447534,778,0
4,36447625,779,0
5,36447706,830,0
6,36447790,819,0
7,36447878,900,0
8,36447978,907,0
9,36448062,861,0
10,36448147,872,0
11,36448245,886,0
12,36448335,753,0
13,36448435,786,0
14,36448524,872,0
15,36448622,796,0
16,36448709,806,0
17,36448809,899,0
18,36448905,840,0
19,36448991,777,0
20,36449091,872,0
21,36449184,855,0
22,36449269,769,0
23,36449367,885,0
24,36449459,880,0
25,36449540,790,0
26,36449622,834,0
27,36449702,898,0
28,36449791,815,0
29,36449885,812,0
30,36449971,902,0
31,36450070,837,0
32,36450169,782,0
33,36450259,882,0
34,36450345,862,0
35,36450439,787,0
36,36450529,867,0
37,36450619,885,0
38,36450715,791,0
39,36450808,840,0
40,36450890,900,0
41,36450974,804,0
42,36451069,813,0
43,36451161,902,0
44,36451258,824,0
45,36451341,793,0
46,36451422,888,0
47,36451515,852,0
48,36451604,810,0
49,36451704,900,0
50,36451801,832,0
51,36451897,794,0
52,36451994,887,0
53,36452076,859,0
54,36452163,787,0
55,36452248,867,0
56,36452337,876,0
57,36452434,785,0
58,36452522,841,0
59,36452605,814,0
60,36452696,801,0
61,36452791,819,0
62,36452879,898,0
63,36452969,824,0
64,36453053,798,0
65,36453138,888,0
66,36453221,850,0
67,36453315,789,0
68,36453399,876,0
69,36453486,876,0
70,36453570,784,0
71,36453668,792,0
72,36453768,897,0
73,36453859,791,0
74,36453955,821,0
75,36454047,895,0
76,36454138,815,0
77,36454236,804,0
78,36454334,898,0
79,36454425,837,0
80,36454523,789,0
81,36454619,881,0
82,36454712,865,0
83,36454806,786,0
84,36454905,859,0
85,36454996,887,0
86,36455092,784,0
87,36455176,832,0
88,36455259,900,0
89,36455351,806,0
90,36455437,812,0
91,36455520,897,0
92,36455614,827,0
93,36455694,793,0
94,36455782,887,0
95,36455869,801,0
96,36455951,785,0
97,36456037,869,0
98,36456121,878,0
99,36456201,785,0
100,36456288,843,0
101,36456386,890,0
102,36456477,795,0
103,36456564,815,0
104,36456656,899,0
105,36456745,820,0
106,36456839,794,0
107,36456937,839,0
108,36457030,843,0
109,36457119,786,0
110,36457211,868,0
