0,36447261,400,0
1,36447350,391,0
2,36447450,420,0
3,36447539,409,0
4,36447624,390,0
5,36447723,416,0
6,36447822,417,0
7,36447902,391,0
8,36447982,407,0
9,36448064,420,0
10,36448157,392,0
11,36448245,400,0
12,36448333,420,0
13,36448433,400,0
14,36448527,393,0
15,36448621,420,0
16,36448715,398,0
17,36448797,389,0
18,36448894,416,0
19,36448988,413,0
20,36449084,390,0
21,36449178,408,0
22,36449263,416,0
23,36449349,394,0
24,36449436,401,0
25,36449523,421,0
26,36449606,400,0
27,36449700,395,0
28,36449781,406,0
29,36449874,402,0
30,36449955,388,0
31,36450045,418,0
32,36450139,416,0
33,36450232,391,0
34,36450325,408,0
35,36450410,418,0
36,36450508,392,0
37,36450598,399,0
38,36450685,423,0
39,36450769,396,0
40,36450857,416,0
41,36450939,420,0
42,36451030,403,0
43,36451119,393,0
44,36451203,420,0
45,36451283,411,0
46,36451376,388,0
47,36451467,414,0
48,36451559,417,0
49,36451658,391,0
50,36451742,404,0
51,36451837,422,0
52,36451920,421,0
53,36452001,399,0
54,36452096,420,0
55,36452190,403,0
56,36452278,393,0
57,36452367,416,0
58,36452457,411,0
59,36452540,389,0
60,36452621,414,0
61,36452707,416,0
62,36452799,391,0
63,36452898,402,0
64,36452989,421,0
65,36453087,392,0
66,36453180,400,0
67,36453279,422,0
68,36453360,402,0
69,36453453,391,0
70,36453540,420,0
71,36453627,409,0
72,36453708,390,0
73,36453804,414,0
74,36453890,414,0
75,36453987,416,0
76,36454078,409,0
77,36454168,420,0
78,36454261,391,0
79,36454342,399,0
80,36454432,423,0
81,36454521,399,0
82,36454607,394,0
83,36454688,422,0
84,36454785,406,0
85,36454866,391,0
86,36454965,414,0
87,36455049,404,0
88,36455143,392,0
89,36455236,406,0
90,36455326,419,1
91,36455413,392,1
92,36455504,402,1
93,36455591,421,1
94,36455684,402,1
95,36455774,396,1
96,36455864,423,1
97,36455957,405,1
98,36456040,393,1
99,36456140,398,1
100,36456233,417,1
101,36456315,395,1
102,36456403,418,1
103,36456486,423,1
104,36456578,398,1
105,36456670,412,1
106,36456761,434,1
107,36456853,407,1
108,36456952,409,1
109,36457033,436,1
110,36457130,420,1
111,36457225,405,1
112,36457321,435,1
113,36457406,429,1
