0,36447261,152,0
1,36447347,87,0
2,36447428,140,0
3,36447514,163,0
4,36447614,89,0
5,36447713,126,0
6,36447798,171,0
7,36447888,101,0
8,36447980,111,0
9,36448061,169,0
10,36448158,114,0
11,36448242,101,0
12,36448337,168,0
13,36448437,129,0
14,36448530,89,0
15,36448617,159,0
16,36448715,104,0
17,36448808,89,0
18,36448890,149,0
19,36448976,155,0
20,36449059,89,0
21,36449150,135,0
22,36449236,164,0
23,36449329,91,0
24,36449411,122,0
25,36449502,169,0
26,36449588,107,0
27,36449683,106,0
28,36449777,143,0
29,36449866,119,0
30,36449961,99,0
31,36450048,165,0
32,36450136,131,0
33,36450235,87,0
34,36450331,158,0
35,36450423,149,0
36,36450514,89,0
37,36450608,145,0
38,36450699,159,0
39,36450796,88,0
40,36450892,169,0
41,36450982,167,0
42,36451068,101,0
43,36451155,115,0
44,36451252,171,0
45,36451337,109,0
46,36451431,102,0
47,36451517,168,0
48,36451601,125,0
49,36451692,96,0
50,36451783,165,0
51,36451876,142,0
52,36451956,157,0
53,36452042,151,0
54,36452128,154,0
55,36452215,91,0
56,36452302,140,0
57,36452383,163,0
58,36452475,95,0
59,36452556,122,0
60,36452647,166,0
61,36452745,99,0
62,36452845,104,0
63,36452925,168,0
64,36453011,113,0
65,36453091,89,0
66,36453190,162,0
67,36453284,127,1
68,36453376,84,1
69,36453460,155,1
70,36453549,146,1
71,36453636,103,1
72,36453716,171,1
73,36453799,193,1
74,36453888,129,1
75,36453983,127,1
76,36454065,210,1
77,36454156,141,1
78,36454255,164,1
79,36454354,218,1
80,36454438,166,1
81,36454524,158,1
82,36454618,226,1
83,36454714,181,1
84,36454794,144,1
85,36454874,224,1
86,36454962,204,1
87,36455053,162,1
88,36455139,216,1
89,36455220,213,1
90,36455319,146,1
91,36455417,189,1
92,36455511,214,1
93,36455603,141,1
94,36455694,157,1
95,36455774,205,1
96,36455870,135,1
97,36455957,136,1
98,36456042,197,1
99,36456136,162,1
100,36456220,127,1
101,36456302,124,1
102,36456389,163,1
103,36456473,199,1
104,36456561,180,1
105,36456654,130,1
106,36456747,115,1
107,36456838,149,1
108,36456918,189,1
109,36457016,192,1
110,36457102,152,1
111,36457196,113,1
112,36457288,129,1
113,36457377,177,1
114,36457457,198,1
115,36457538,165,1
116,36457627,125,1
117,36457718,123,1
118,36457804,162,1
119,36457903,199,1
120,36457998,184,1
121,36458089,130,1
122,36458185,117,1
123,36458278,151,1
124,36458378,188,1
125,36458463,193,1
126,36458557,153,1
127,36458639,114,1
128,36458739,132,1
129,36458820,178,1
130,36458917,194,1
131,36459015,163,1
132,36459113,124,1
133,36459208,121,1
134,36459306,161,1
135,36459400,196,1
136,36459491,183,1
137,36459571,129,1
138,36459652,116,1
139,36459747,153,1
140,36459833,191,1
141,36459928,193,1
142,36460028,151,1
143,36460123,116,1
144,36460222,131,1
145,36460317,180,1
146,36460416,199,1
147,36460509,164,1
148,36460595,125,1
149,36460689,123,1
150,36460786,160,1
151,36460883,197,1
152,36460983,180,1
153,36461082,130,1
154,36461179,116,1
155,36461273,152,1
156,36461368,191,1
157,36461454,187,1
158,36461552,149,1
159,36461634,114,1
160,36461733,132,1
161,36461818,184,1
162,36461917,197,1
163,36462008,161,1
164,36462100,121,1
165,36462191,127,1
