0,36447261,-117,0
1,36447352,-91,0
2,36447439,-117,0
3,36447534,-121,0
4,36447629,-91,0
5,36447729,-111,0
6,36447820,-127,0
7,36447907,-98,0
8,36447990,-103,0
9,36448081,-128,0
10,36448181,-105,0
11,36448281,-98,0
12,36448372,-129,0
13,36448470,-109,0
14,36448570,-94,0
15,36448657,-124,0
16,36448742,-104,0
17,36448834,-96,0
18,36448932,-121,0
19,36449024,-121,0
20,36449120,-95,0
21,36449220,-116,0
22,36449312,-127,0
23,36449411,-97,0
24,36449493,-110,0
25,36449585,-127,0
26,36449667,-98,0
27,36449751,-99,0
28,36449848,-117,0
29,36449934,-96,0
30,36450026,-87,0
31,36450114,-116,0
32,36450199,-102,0
33,36450295,-84,1
34,36450393,-114,1
35,36450488,-107,1
36,36450582,-80,1
37,36450678,-105,1
38,36450772,-108,1
39,36450856,-77,1
40,36450951,-113,1
41,36451038,-109,1
42,36451133,-76,1
43,36451222,-85,1
44,36451321,-109,1
45,36451403,-77,1
46,36451501,-73,1
47,36451588,-100,1
48,36451671,-79,1
49,36451753,-66,1
50,36451851,-94,1
51,36451936,-84,1
52,36452021,-93,1
53,36452118,-93,1
54,36452201,-91,1
55,36452300,-64,1
56,36452399,-90,1
57,36452484,-97,1
58,36452584,-68,1
59,36452681,-88,1
60,36452767,-106,1
61,36452850,-76,1
62,36452937,-80,1
63,36453027,-102,1
64,36453121,-76,1
65,36453216,-60,1
66,36453313,-83,1
67,36453408,-61,1
68,36453488,-36,1
69,36453582,-61,1
70,36453682,-49,1
71,36453774,-21,1
72,36453868,-47,1
73,36453949,-41,1
74,36454031,-9,1
75,36454129,-10,1
76,36454209,-44,1
77,36454302,-16,1
78,36454400,-29,1
79,36454486,-52,1
80,36454576,-30,1
81,36454676,-35,1
82,36454765,-68,1
83,36454861,-54,1
84,36454943,-48,1
85,36455024,-84,1
86,36455111,-77,1
87,36455193,-67,1
88,36455290,-95,1
89,36455381,-94,1
90,36455462,-68,1
91,36455542,-90,1
92,36455630,-96,1
93,36455728,-63,1
94,36455810,-75,1
95,36455901,-95,1
96,36455995,-64,1
97,36456083,-65,1
98,36456173,-88,1
99,36456258,-73,1
100,36456358,-53,1
101,36456457,-53,1
102,36456557,-67,1
103,36456639,-83,1
104,36456733,-75,1
105,36456832,-52,1
106,36456915,-45,1
107,36457001,-56,1
108,36457096,-74,1
109,36457176,-73,1
110,36457260,-57,1
111,36457341,-41,1
112,36457424,-42,1
113,36457518,-66,1
114,36457612,-73,1
115,36457696,-60,1
116,36457778,-43,1
117,36457875,-39,1
118,36457964,-55,1
119,36458056,-72,1
120,36458147,-67,1
121,36458243,-45,1
122,36458339,-38,1
123,36458425,-52,1
124,36458518,-69,1
125,36458601,-74,1
126,36458691,-57,1
127,36458785,-41,1
128,36458880,-46,1
129,36458965,-64,1
130,36459056,-76,1
131,36459143,-61,1
132,36459243,-42,1
133,36459335,-38,1
134,36459428,-55,1
135,36459523,-77,1
136,36459611,-67,1
137,36459701,-49,1
138,36459796,-39,1
139,36459887,-50,1
140,36459979,-68,1
141,36460075,-72,1
142,36460170,-58,1
143,36460268,-38,1
144,36460368,-45,1
145,36460464,-67,1
146,36460559,-74,1
147,36460654,-62,1
148,36460737,-43,1
149,36460820,-38,1
150,36460903,-59,1
151,36460989,-72,1
152,36461089,-68,1
153,36461180,-45,1
154,36461271,-38,1
155,36461354,-55,1
156,36461443,-69,1
157,36461542,-72,1
158,36461636,-54,1
159,36461726,-40,1
160,36461826,-46,1
161,36461924,-69,1
162,36462014,-74,1
163,36462109,-61,1
164,36462196,-45,1
165,36462295,-46,1
166,36462387,-66,1
167,36462483,-77,1
168,36462581,-70,1
169,36462678,-47,1
170,36462766,-43,1
171,36462846,-62,1
172,36462929,-78,1
173,36463028,-78,1
174,36463128,-60,1
175,36463212,-45,1
176,36463308,-56,1
