0,36447261,703,0
1,36447341,691,0
2,36447430,690,0
3,36447510,682,0
4,36447592,663,0
5,36447676,662,0
6,36447774,666,0
7,36447867,651,0
8,36447961,648,0
9,36448055,664,0
10,36448142,633,0
11,36448242,635,0
12,36448324,645,0
13,36448421,632,0
14,36448501,624,0
15,36448598,637,0
16,36448695,620,0
17,36448777,622,0
18,36448869,631,0
19,36448956,630,0
20,36449043,615,0
21,36449139,633,0
22,36449227,637,0
23,36449311,620,0
24,36449404,619,0
25,36449495,634,0
26,36449587,623,0
27,36449671,615,0
28,36449755,625,0
29,36449853,624,0
30,36449933,614,0
31,36450027,625,0
32,36450113,626,0
33,36450213,612,0
34,36450304,620,0
35,36450387,627,0
36,36450468,615,0
37,36450561,615,0
38,36450651,631,0
39,36450734,620,0
40,36450830,630,0
41,36450917,629,0
42,36451004,620,0
43,36451099,610,0
44,36451185,625,0
45,36451266,622,0
46,36451365,610,0
47,36451464,620,0
48,36451563,626,0
49,36451645,614,0
50,36451745,621,0
51,36451829,631,0
52,36451912,628,0
53,36452007,614,0
54,36452093,630,0
55,36452176,621,0
56,36452261,615,0
57,36452347,626,0
58,36452434,632,0
59,36452521,615,0
60,36452601,621,0
61,36452691,629,0
62,36452788,613,0
63,36452875,619,0
64,36452962,630,0
65,36453052,616,0
66,36453134,616,0
67,36453228,633,0
68,36453320,618,0
69,36453408,611,0
70,36453499,627,0
71,36453583,622,0
72,36453670,616,0
73,36453757,638,0
74,36453855,624,0
75,36453936,627,0
76,36454024,617,0
77,36454117,626,0
78,36454210,622,0
79,36454292,615,0
80,36454386,630,0
81,36454474,621,0
82,36454563,618,0
83,36454646,638,0
84,36454741,619,0
85,36454821,614,0
86,36454914,622,0
87,36455003,625,0
88,36455096,610,0
89,36455182,623,0
90,36455278,637,0
91,36455358,615,0
92,36455438,620,0
93,36455533,628,0
94,36455613,615,0
95,36455713,614,0
96,36455808,627,0
97,36455897,623,0
98,36455982,611,0
99,36456080,616,0
100,36456167,628,0
101,36456256,613,0
102,36456351,622,0
103,36456438,628,0
104,36456529,623,0
105,36456629,618,0
106,36456714,629,0
107,36456800,620,0
108,36456886,614,0
109,36456986,630,0
110,36457076,623,0
111,36457164,614,0
112,36457250,627,0
113,36457330,628,0
114,36457428,614,0
115,36457513,625,0
116,36457601,628,0
117,36457689,615,0
118,36457777,619,0
119,36457862,632,0
120,36457962,619,0
121,36458057,617,0
122,36458137,631,0
123,36458227,611,0
124,36458314,611,0
125,36458403,626,0
126,36458491,627,0
127,36458575,608,0
128,36458667,623,0
129,36458751,628,0
130,36458845,612,0
131,36458941,627,0
132,36459022,630,0
133,36459110,618,0
134,36459199,612,0
135,36459293,617,0
136,36459387,622,0
137,36459486,617,0
138,36459586,629,0
139,36459681,625,0
140,36459772,614,0
141,36459869,625,0
142,36459960,632,0
143,36460045,618,0
144,36460132,622,0
145,36460216,635,0
146,36460309,619,0
147,36460399,624,0
148,36460491,631,0
149,36460591,626,0
150,36460675,620,0
151,36460760,634,0
152,36460842,629,0
153,36460942,626,0
154,36461026,636,0
155,36461110,650,0
156,36461202,624,0
157,36461295,636,0
158,36461391,644,0
159,36461479,643,0
160,36461570,639,0
161,36461665,655,0
162,36461749,649,0
163,36461837,647,0
164,36461922,666,0
165,36462008,667,0
166,36462108,658,0
167,36462195,687,0
168,36462278,690,0
169,36462365,684,0
170,36462451,709,0
171,36462540,719,1
172,36462640,717,1
173,36462728,751,1
174,36462820,750,1
175,36462900,752,1
176,36462999,735,1
177,36463083,664,1
178,36463168,586,1
179,36463268,546,1
180,36463364,586,1
181,36463455,622,1
182,36463551,637,1
183,36463649,690,1
184,36463738,746,1
185,36463832,749,1
186,36463924,690,1
187,36464009,604,1
188,36464103,521,1
189,36464193,486,1
190,36464292,472,1
191,36464388,448,1
192,36464473,423,1
193,36464561,422,1
194,36464650,409,1
195,36464741,411,1
196,36464832,411,1
197,36464929,411,1
198,36465016,396,1
199,36465104,405,1
200,36465204,415,1
201,36465290,404,1
202,36465380,411,1
203,36465476,424,1
204,36465571,412,1
205,36465660,411,1
206,36465754,422,1
207,36465843,418,1
208,36465936,411,1
209,36466021,418,1
210,36466120,420,1
211,36466209,403,1
212,36466292,421,1
213,36466390,422,1
214,36466474,406,1
215,36466560,412,1
216,36466641,423,1
217,36466733,414,1
218,36466814,413,1
219,36466900,421,1
220,36466994,417,1
221,36467084,407,1
222,36467171,425,1
223,36467263,427,1
224,36467348,410,1
225,36467444,419,1
226,36467532,422,1
227,36467624,411,1
228,36467718,412,1
229,36467818,424,1
230,36467901,404,1
231,36467981,413,1
232,36468078,426,1
233,36468160,415,1
234,36468246,410,1
235,36468334,424,1
236,36468420,423,1
237,36468502,407,1
238,36468590,423,1
239,36468674,421,1
240,36468762,405,1
241,36468850,415,1
242,36468947,406,1
243,36469029,409,1
244,36469115,415,1
245,36469197,431,1
246,36469295,416,1
247,36469389,409,1
248,36469476,424,1
249,36469575,417,1
250,36469655,409,1
251,36469747,420,1
252,36469832,418,1
253,36469921,407,1
254,36470001,426,1
255,36470099,423,1
256,36470194,413,1
257,36470279,412,1
258,36470365,425,1
259,36470453,414,1
260,36470534,408,1
261,36470633,420,1
262,36470714,417,1
263,36470803,406,1
264,36470889,426,1
265,36470984,437,1
266,36471067,417,1
267,36471166,427,1
268,36471266,424,1
269,36471361,413,1
270,36471448,410,1
271,36471548,428,1
272,36471635,412,1
273,36471730,410,1
274,36471819,423,1
275,36471900,420,1
276,36471983,414,1
277,36472066,424,1
278,36472150,429,1
279,36472246,409,1
280,36472341,419,1
281,36472434,422,1
282,36472519,408,1
283,36472614,418,1
284,36472705,420,1
285,36472802,412,1
286,36472902,419,1
287,36472997,425,1
288,36473092,423,1
289,36473176,415,1
