0,36447261,609,0
1,36447359,638,0
2,36447456,614,0
3,36447544,608,0
4,36447634,640,0
5,36447718,623,0
6,36447803,614,0
7,36447897,642,0
8,36447994,636,0
9,36448079,606,0
10,36448175,632,0
11,36448275,634,0
12,36448368,604,0
13,36448465,622,0
14,36448555,638,0
15,36448643,608,0
16,36448735,631,0
17,36448832,647,0
18,36448920,618,0
19,36449016,616,0
20,36449104,641,0
21,36449187,618,0
22,36449277,607,0
23,36449371,637,0
24,36449465,624,0
25,36449545,605,0
26,36449636,635,0
27,36449733,638,0
28,36449815,615,0
29,36449899,638,0
30,36449987,642,0
31,36450075,607,0
32,36450164,622,0
33,36450246,637,0
34,36450330,606,0
35,36450424,615,0
36,36450512,642,0
37,36450600,615,0
38,36450687,610,0
39,36450776,636,0
40,36450859,603,0
41,36450954,614,0
42,36451044,636,0
43,36451138,626,0
44,36451230,601,0
45,36451329,634,0
46,36451414,635,0
47,36451498,603,0
48,36451596,625,0
49,36451693,639,0
50,36451781,610,0
51,36451870,620,0
52,36451965,612,0
53,36452061,609,0
54,36452145,614,0
55,36452230,640,0
56,36452324,618,0
57,36452409,611,0
58,36452507,639,0
59,36452604,620,0
60,36452701,605,0
61,36452794,634,0
62,36452875,628,0
63,36452968,603,0
64,36453054,627,0
65,36453148,637,0
66,36453242,607,0
67,36453341,624,0
68,36453433,642,0
69,36453530,608,0
70,36453626,618,0
71,36453707,641,0
72,36453805,614,0
73,36453886,613,0
74,36453968,641,0
75,36454063,639,0
76,36454163,604,0
77,36454258,637,0
78,36454345,625,0
79,36454425,606,0
80,36454513,631,0
81,36454593,633,0
82,36454679,606,0
83,36454770,634,0
84,36454869,636,0
85,36454969,604,0
86,36455066,619,0
87,36455150,634,0
88,36455230,607,0
89,36455315,621,0
90,36455407,640,0
91,36455501,617,0
92,36455596,607,0
93,36455676,641,0
94,36455758,622,0
95,36455850,603,0
96,36455930,632,0
97,36456023,629,0
98,36456105,604,0
99,36456202,616,0
100,36456299,643,0
101,36456383,642,0
102,36456483,621,0
103,36456569,603,0
104,36456657,612,0
105,36456740,633,0
106,36456827,637,0
107,36456916,622,0
108,36457015,607,0
109,36457098,605,0
110,36457187,619,0
111,36457281,636,0
112,36457381,633,0
113,36457467,613,0
114,36457563,602,0
115,36457649,616,0
116,36457746,634,0
117,36457826,636,0
118,36457918,622,0
119,36458009,603,0
120,36458106,607,0
121,36458190,629,0
122,36458278,637,0
123,36458364,622,0
124,36458451,605,0
125,36458546,599,0
126,36458633,615,0
127,36458717,631,0
128,36458799,625,0
129,36458892,605,0
130,36458990,596,0
131,36459081,607,0
132,36459177,629,0
133,36459269,632,0
134,36459352,613,0
135,36459451,588,0
136,36459548,597,0
137,36459628,613,0
138,36459723,622,0
139,36459814,607,0
140,36459902,590,0
141,36459985,586,0
142,36460085,600,0
143,36460165,615,0
144,36460263,604,0
145,36460346,579,0
146,36460437,570,0
147,36460528,576,1
148,36460628,594,1
149,36460718,595,1
150,36460804,570,1
151,36460900,558,1
152,36460987,558,1
153,36461082,576,1
154,36461170,583,1
155,36461251,581,1
156,36461338,572,1
157,36461429,594,1
158,36461520,624,1
159,36461619,644,1
160,36461709,658,1
161,36461801,682,1
162,36461893,726,1
163,36461993,747,1
164,36462076,752,1
165,36462162,722,1
166,36462261,689,1
167,36462350,689,1
168,36462442,709,1
169,36462531,736,1
170,36462612,745,1
171,36462696,742,1
172,36462780,758,1
173,36462871,775,1
174,36462955,792,1
175,36463048,814,1
176,36463145,818,1
177,36463240,795,1
178,36463336,791,1
179,36463427,793,1
180,36463518,797,1
181,36463618,807,1
182,36463709,768,1
183,36463793,750,1
184,36463877,766,1
185,36463973,784,1
186,36464071,789,1
187,36464158,768,1
188,36464238,757,1
189,36464326,760,1
190,36464416,778,1
191,36464515,804,1
192,36464604,784,1
193,36464693,761,1
194,36464793,756,1
195,36464888,774,1
196,36464977,791,1
197,36465066,781,1
198,36465151,763,1
199,36465243,754,1
200,36465330,770,1
201,36465417,789,1
202,36465508,791,1
203,36465604,764,1
204,36465695,762,1
205,36465781,767,1
206,36465880,779,1
207,36465979,787,1
208,36466060,773,1
209,36466155,757,1
210,36466236,760,1
211,36466332,779,1
212,36466416,794,1
213,36466499,786,1
214,36466588,761,1
215,36466674,757,1
216,36466770,770,1
217,36466850,789,1
218,36466946,786,1
219,36467035,764,1
220,36467118,757,1
221,36467215,769,1
222,36467305,791,1
223,36467386,788,1
224,36467480,775,1
225,36467580,754,1
226,36467674,763,1
227,36467759,789,1
228,36467843,792,1
229,36467937,774,1
230,36468026,759,1
231,36468110,762,1
232,36468204,783,1
233,36468285,796,1
234,36468369,784,1
235,36468449,758,1
236,36468549,757,1
237,36468640,776,1
238,36468722,789,1
239,36468804,788,1
240,36468890,766,1
241,36468982,758,1
242,36469069,768,1
243,36469162,794,1
244,36469254,787,1
245,36469341,769,1
246,36469433,759,1
247,36469515,760,1
248,36469610,785,1
249,36469700,789,1
250,36469789,774,1
251,36469888,756,1
252,36469984,762,1
253,36470071,782,1
254,36470152,793,1
255,36470234,780,1
256,36470326,765,1
257,36470420,768,1
258,36470503,781,1
259,36470591,792,1
260,36470677,788,1
261,36470767,761,1
262,36470861,760,1
263,36470945,768,1
264,36471044,787,1
265,36471128,784,1
266,36471214,767,1
267,36471309,757,1
268,36471394,774,1
269,36471488,786,1
270,36471582,792,1
271,36471673,772,1
272,36471760,755,1
273,36471860,762,1
274,36471954,779,1
275,36472054,792,1
276,36472152,777,1
277,36472237,758,1
278,36472319,757,1
279,36472415,776,1
280,36472514,789,1
281,36472612,785,1
282,36472701,766,1
283,36472787,752,1
284,36472885,769,1
285,36472981,789,1
286,36473081,787,1
287,36473172,764,1
288,36473266,752,1
289,36473351,766,1
290,36473435,784,1
291,36473529,789,1
292,36473614,773,1
293,36473700,758,1
294,36473785,764,1
295,36473875,801,1
296,36473963,792,1
297,36474050,779,1
298,36474139,757,1
299,36474236,756,1
300,36474333,772,1
301,36474432,790,1
302,36474526,780,1
303,36474625,764,1
304,36474705,755,1
305,36474797,791,1
306,36474892,795,1
