0,36447261,155,0
1,36447361,185,0
2,36447444,135,0
3,36447526,142,0
4,36447618,188,0
5,36447710,149,0
6,36447793,129,0
7,36447883,183,0
8,36447969,162,0
9,36448054,124,0
10,36448139,174,0
11,36448239,177,0
12,36448332,128,0
13,36448432,161,0
14,36448514,184,0
15,36448614,131,0
16,36448694,181,0
17,36448794,188,0
18,36448885,147,0
19,36448981,131,0
20,36449074,186,0
21,36449168,156,0
22,36449268,127,0
23,36449368,174,0
24,36449456,171,0
25,36449548,124,0
26,36449634,160,0
27,36449716,183,0
28,36449813,163,0
29,36449909,144,0
30,36450001,187,0
31,36450095,140,0
32,36450176,132,0
33,36450272,184,0
34,36450367,157,0
35,36450452,124,0
36,36450543,177,0
37,36450635,168,0
38,36450733,123,0
39,36450825,164,0
40,36450906,145,0
41,36450989,126,0
42,36451069,151,0
43,36451168,186,0
44,36451252,139,0
45,36451350,135,0
46,36451444,187,0
47,36451532,153,0
48,36451627,128,0
49,36451726,178,0
50,36451814,168,0
51,36451914,121,0
52,36452008,127,0
53,36452099,179,0
54,36452196,125,0
55,36452296,152,0
56,36452395,185,0
57,36452477,136,0
58,36452558,139,0
59,36452644,187,0
60,36452739,148,0
61,36452827,128,0
62,36452912,182,0
63,36453002,163,0
64,36453102,124,0
65,36453185,170,0
66,36453272,177,0
67,36453354,127,0
68,36453439,159,0
69,36453538,184,0
70,36453629,134,0
71,36453728,143,0
72,36453814,184,0
73,36453907,145,0
74,36453998,130,0
75,36454085,133,0
76,36454172,160,0
77,36454265,124,0
78,36454356,172,0
79,36454444,170,0
80,36454532,121,0
81,36454630,159,0
82,36454728,182,0
83,36454815,134,0
84,36454899,145,0
85,36454985,176,0
86,36455070,128,0
87,36455164,132,0
88,36455263,167,0
89,36455359,141,0
90,36455447,103,1
91,36455542,154,1
92,36455636,148,1
93,36455734,100,1
94,36455822,135,1
95,36455915,155,1
96,36456014,99,1
97,36456100,118,1
98,36456184,155,1
99,36456282,136,1
100,36456369,100,1
101,36456465,149,1
102,36456555,116,1
103,36456645,88,1
104,36456730,140,1
105,36456826,126,1
106,36456907,86,1
107,36456990,126,1
108,36457082,141,1
109,36457164,87,1
110,36457252,112,1
111,36457344,146,1
112,36457430,100,1
113,36457512,105,1
114,36457607,152,1
115,36457697,123,1
116,36457794,98,1
117,36457892,154,1
118,36457989,140,1
119,36458077,102,1
120,36458162,150,1
121,36458260,161,1
122,36458355,115,1
123,36458452,176,1
124,36458534,176,1
125,36458626,128,1
126,36458712,135,1
127,36458792,188,1
128,36458884,149,1
129,36458979,131,1
130,36459076,183,1
131,36459176,166,1
132,36459264,131,1
133,36459360,177,1
134,36459452,179,1
135,36459543,184,1
136,36459628,160,1
137,36459711,187,1
138,36459805,140,1
139,36459889,145,1
140,36459970,188,1
141,36460052,147,1
142,36460151,136,1
143,36460244,189,1
144,36460333,163,1
145,36460429,126,1
146,36460516,179,1
147,36460605,167,1
148,36460702,125,1
149,36460796,162,1
150,36460888,187,1
151,36460972,136,1
152,36461066,150,1
153,36461158,192,1
154,36461245,144,1
155,36461343,135,1
156,36461428,187,1
157,36461527,158,1
158,36461616,129,1
159,36461696,153,1
160,36461787,174,1
161,36461878,128,1
162,36461961,168,1
163,36462050,185,1
164,36462135,131,1
165,36462230,152,1
166,36462315,189,1
167,36462405,141,1
168,36462500,142,1
169,36462589,192,1
170,36462677,155,1
171,36462768,133,1
172,36462853,184,1
173,36462952,171,1
174,36463047,126,1
175,36463130,170,1
176,36463230,182,1
177,36463318,130,1
178,36463398,157,1
179,36463488,188,1
180,36463571,137,1
181,36463668,142,1
182,36463759,191,1
183,36463856,129,1
184,36463952,133,1
185,36464047,186,1
186,36464145,162,1
187,36464239,130,1
188,36464331,176,1
189,36464429,177,1
190,36464514,128,1
191,36464602,163,1
192,36464688,188,1
193,36464784,134,1
194,36464865,146,1
195,36464963,136,1
196,36465063,149,1
197,36465151,136,1
198,36465231,188,1
199,36465319,160,1
200,36465411,129,1
201,36465501,178,1
202,36465600,173,1
203,36465692,129,1
204,36465773,165,1
205,36465860,186,1
206,36465951,135,1
207,36466038,155,1
208,36466132,185,1
209,36466224,143,1
210,36466313,142,1
211,36466406,187,1
212,36466487,157,1
213,36466575,132,1
214,36466663,184,1
215,36466750,166,1
216,36466850,128,1
217,36466943,171,1
218,36467043,174,1
219,36467137,128,1
220,36467237,164,1
221,36467325,179,1
222,36467423,121,1
223,36467514,127,1
224,36467603,165,1
225,36467686,123,1
226,36467785,109,1
227,36467881,155,1
228,36467974,127,1
229,36468061,91,1
230,36468161,149,1
231,36468253,141,1
232,36468343,87,1
233,36468436,123,1
234,36468530,142,1
235,36468618,95,1
236,36468705,111,1
237,36468795,153,1
238,36468893,113,1
239,36468983,113,1
240,36469063,169,1
241,36469149,147,1
242,36469233,181,1
243,36469317,179,1
244,36469405,176,1
245,36469489,131,1
246,36469582,175,1
247,36469666,188,1
248,36469755,137,1
249,36469837,156,1
250,36469926,194,1
251,36470019,144,1
252,36470117,147,1
253,36470209,200,1
254,36470303,191,1
255,36470384,146,1
256,36470480,198,1
257,36470577,181,1
258,36470668,142,1
259,36470760,186,1
260,36470848,186,1
261,36470944,136,1
262,36471034,159,0
263,36471121,190,0
264,36471221,134,0
265,36471319,143,0
266,36471402,152,0
267,36471490,142,0
268,36471584,128,0
269,36471681,181,0
270,36471778,152,0
271,36471878,120,0
272,36471976,165,0
273,36472071,163,0
274,36472158,116,0
275,36472250,152,0
276,36472343,173,0
277,36472432,118,0
278,36472530,123,0
279,36472617,172,0
280,36472712,125,0
281,36472794,126,0
282,36472881,170,0
283,36472965,141,0
284,36473053,110,0
285,36473144,166,0
286,36473230,152,0
287,36473329,111,0
288,36473418,150,0
289,36473518,162,0
290,36473612,109,0
291,36473696,138,0
292,36473783,170,0
293,36473881,119,0
294,36473979,124,0
295,36474060,174,0
296,36474157,131,0
297,36474238,116,0
298,36474333,168,0
299,36474417,143,0
300,36474514,111,0
301,36474604,158,0
302,36474696,110,0
303,36474783,111,0
304,36474879,144,0
305,36474964,164,0
306,36475044,113,0
307,36475132,132,0
308,36475213,173,0
309,36475295,120,0
310,36475394,121,0
311,36475477,171,0
312,36475570,137,0
313,36475660,110,0
314,36475747,133,0
315,36475846,149,0
316,36475930,109,0
317,36476018,154,0
318,36476117,159,0
319,36476200,114,0
320,36476293,142,0
321,36476386,170,0
322,36476480,117,0
323,36476565,127,0
324,36476653,170,0
325,36476743,127,0
326,36476831,144,0
327,36476923,171,0
328,36477015,140,0
329,36477098,110,0
330,36477193,163,0
331,36477292,153,0
332,36477392,109,0
333,36477474,149,0
334,36477561,165,0
335,36477642,112,0
336,36477739,136,0
337,36477838,171,0
338,36477932,116,0
339,36478027,122,0
340,36478123,167,0
341,36478203,132,0
342,36478284,115,0
343,36478383,169,0
344,36478479,143,0
345,36478560,110,0
346,36478640,159,0
347,36478720,155,0
348,36478804,110,0
349,36478895,147,0
350,36478985,109,0
351,36479079,112,0
352,36479166,137,0
353,36479263,169,0
354,36479352,125,0
355,36479449,122,0
356,36479539,171,0
357,36479627,134,0
358,36479712,113,0
359,36479798,167,0
360,36479888,146,0
361,36479985,108,0
362,36480065,123,0
363,36480152,157,0
364,36480242,108,0
365,36480323,148,0
366,36480418,168,0
367,36480512,114,0
368,36480592,133,0
369,36480677,171,0
370,36480764,124,0
371,36480852,122,0
372,36480932,170,0
373,36481019,136,0
374,36481104,149,0
375,36481189,168,0
376,36481279,148,0
377,36481375,113,0
378,36481462,158,0
379,36481547,158,0
380,36481627,109,0
381,36481717,144,0
382,36481798,168,0
383,36481894,114,0
384,36481994,132,0
385,36482086,171,0
386,36482183,168,0
387,36482279,121,0
388,36482373,168,0
389,36482460,136,0
