0,36447261,20,0
1,36447359,-39,0
2,36447449,12,0
3,36447543,32,0
4,36447635,-40,0
5,36447731,-4,0
6,36447811,38,0
7,36447909,-30,0
8,36447997,-18,0
9,36448093,37,0
10,36448173,-15,0
11,36448273,-27,0
12,36448355,40,0
13,36448439,0,0
14,36448527,-41,0
15,36448608,29,0
16,36448699,-27,0
17,36448783,-43,0
18,36448866,19,0
19,36448962,27,0
20,36449047,-39,0
21,36449144,4,0
22,36449224,35,0
23,36449304,-37,0
24,36449388,-9,0
25,36449473,40,0
26,36449554,-21,0
27,36449647,-24,0
28,36449739,12,0
29,36449837,-11,0
30,36449927,-30,0
31,36450007,33,0
32,36450101,3,0
33,36450190,-45,0
34,36450276,30,0
35,36450374,18,0
36,36450470,-41,0
37,36450550,16,0
38,36450639,28,0
39,36450724,-40,0
40,36450821,42,0
41,36450912,39,0
42,36450996,-27,0
43,36451086,-15,0
44,36451170,41,0
45,36451253,-22,0
46,36451342,-29,0
47,36451442,36,0
48,36451527,-5,0
49,36451615,-33,0
50,36451704,35,0
51,36451801,12,0
52,36451901,25,0
53,36451994,20,0
54,36452085,22,0
55,36452165,-41,0
56,36452252,8,0
57,36452332,37,0
58,36452423,-31,0
59,36452519,-9,0
60,36452607,38,0
61,36452692,-30,0
62,36452773,-22,0
63,36452866,41,0
64,36452964,-12,0
65,36453053,-33,0
66,36453139,39,0
67,36453223,5,0
68,36453313,-41,0
69,36453412,27,0
70,36453506,15,0
71,36453605,-41,0
72,36453694,14,0
73,36453775,28,0
74,36453874,-39,0
75,36453961,-39,0
76,36454045,39,0
77,36454125,-34,0
78,36454212,-13,0
79,36454312,39,0
80,36454403,-16,0
81,36454496,-29,0
82,36454595,39,0
83,36454691,-4,0
84,36454784,-38,0
85,36454867,33,0
86,36454959,9,0
87,36455053,-34,0
88,36455145,22,0
89,36455234,22,0
90,36455334,-43,0
91,36455425,7,0
92,36455508,33,0
93,36455596,-33,0
94,36455693,-9,0
95,36455783,39,0
96,36455865,-28,0
97,36455946,-24,0
98,36456044,37,0
99,36456143,2,0
100,36456230,-33,0
101,36456312,-37,0
102,36456395,4,0
103,36456475,38,0
104,36456569,19,0
105,36456666,-27,0
106,36456755,-45,0
107,36456848,-13,0
108,36456944,29,0
109,36457044,33,0
110,36457138,-7,0
111,36457234,-47,0
112,36457316,-31,0
113,36457406,18,0
114,36457497,42,0
115,36457584,7,0
116,36457679,-33,0
117,36457762,-37,0
118,36457853,2,0
119,36457939,39,0
