0,36447261,900,0
1,36447356,902,0
2,36447449,810,0
3,36447542,789,0
4,36447623,840,0
5,36447703,647,0
6,36447790,556,0
7,36447876,535,0
8,36447966,470,0
9,36448062,421,0
10,36448154,495,0
11,36448254,497,0
12,36448336,454,0
13,36448422,471,0
14,36448517,500,0
15,36448615,480,0
16,36448714,508,0
17,36448809,538,0
18,36448899,529,0
19,36448992,515,0
20,36449076,551,0
21,36449175,551,0
22,36449257,513,0
23,36449339,550,0
24,36449437,555,0
25,36449536,549,0
26,36449628,599,0
27,36449712,653,0
28,36449792,608,0
29,36449887,597,0
30,36449976,650,0
31,36450075,620,0
32,36450163,592,0
33,36450262,639,0
34,36450344,639,0
35,36450424,589,0
36,36450522,625,0
37,36450622,648,0
38,36450714,594,0
39,36450810,615,0
40,36450904,647,0
41,36451002,602,0
42,36451093,601,0
43,36451189,652,0
44,36451274,617,0
45,36451369,592,0
46,36451465,646,0
47,36451554,640,0
48,36451636,598,0
49,36451729,656,0
50,36451822,620,0
51,36451918,589,0
52,36452010,641,0
53,36452099,638,0
54,36452179,589,0
55,36452267,630,0
56,36452347,649,0
57,36452435,590,0
58,36452516,617,0
59,36452608,616,0
60,36452691,603,0
61,36452791,603,0
62,36452883,653,0
63,36452983,614,0
64,36453078,593,0
65,36453166,647,0
66,36453256,629,0
67,36453346,592,0
68,36453440,644,0
69,36453523,656,0
70,36453610,594,0
71,36453695,599,0
72,36453775,657,0
73,36453870,604,0
74,36453959,614,0
75,36454056,658,0
76,36454155,617,0
77,36454253,601,0
78,36454349,665,0
79,36454441,632,0
80,36454536,605,0
81,36454633,658,0
82,36454726,652,0
83,36454814,598,0
84,36454902,640,0
85,36454994,664,0
86,36455088,614,0
87,36455174,626,0
88,36455259,689,0
89,36455355,632,0
90,36455451,629,0
91,36455550,684,0
92,36455639,659,0
93,36455734,630,0
94,36455832,690,0
95,36455918,649,0
96,36455998,650,0
97,36456086,700,0
98,36456174,727,0
99,36456265,685,0
100,36456348,722,1
101,36456444,781,1
102,36456541,722,1
103,36456641,729,1
104,36456741,775,1
105,36456833,718,1
106,36456913,609,1
107,36456993,569,1
108,36457079,555,1
109,36457159,534,1
110,36457243,604,1
111,36457323,642,1
112,36457417,621,1
113,36457502,687,1
114,36457587,771,1
115,36457686,732,1
116,36457777,705,1
117,36457858,671,1
118,36457957,546,1
119,36458056,534,1
120,36458151,518,1
121,36458241,460,1
122,36458328,405,1
123,36458421,439,1
124,36458517,420,1
125,36458600,374,1
126,36458695,412,1
127,36458791,436,1
128,36458874,379,1
129,36458957,404,1
130,36459046,446,1
131,36459133,443,1
132,36459226,386,1
133,36459315,440,1
134,36459406,409,1
135,36459497,380,1
136,36459584,437,1
137,36459674,433,1
138,36459770,392,1
139,36459850,438,1
140,36459946,459,1
141,36460033,403,1
142,36460119,427,1
143,36460216,443,1
144,36460302,389,1
145,36460401,381,1
146,36460495,430,1
147,36460582,382,1
148,36460664,360,1
149,36460761,412,1
150,36460860,403,1
151,36460960,349,1
152,36461055,400,1
153,36461154,409,1
154,36461254,403,1
155,36461343,380,1
156,36461438,420,1
157,36461528,357,1
158,36461615,365,1
159,36461708,418,1
160,36461798,375,1
161,36461880,364,1
162,36461971,416,1
163,36462064,390,1
164,36462157,356,1
165,36462257,405,1
166,36462345,388,1
167,36462428,352,1
168,36462523,388,1
169,36462622,414,1
170,36462705,371,1
171,36462793,376,1
172,36462874,429,1
173,36462965,382,1
174,36463060,365,1
175,36463145,416,1
176,36463239,383,1
177,36463336,350,1
178,36463428,366,1
179,36463526,398,1
180,36463607,350,1
181,36463701,393,1
182,36463800,410,1
183,36463886,358,1
184,36463968,381,1
185,36464063,425,1
186,36464160,369,1
187,36464244,362,1
188,36464328,417,1
189,36464418,382,1
190,36464500,354,1
191,36464584,414,1
192,36464671,391,1
193,36464765,354,1
194,36464852,406,1
195,36464950,409,1
196,36465049,355,1
197,36465145,384,1
198,36465234,415,1
199,36465330,364,1
200,36465412,373,1
201,36465497,416,1
202,36465591,354,1
203,36465680,361,1
204,36465769,412,1
205,36465857,390,1
206,36465937,354,1
207,36466033,405,1
208,36466132,403,1
209,36466230,353,1
210,36466322,388,1
211,36466406,411,1
212,36466500,363,1
213,36466599,384,1
214,36466688,368,1
215,36466768,373,1
216,36466868,362,1
217,36466952,415,1
218,36467052,381,1
219,36467139,350,1
220,36467239,404,1
221,36467325,399,1
222,36467414,353,1
223,36467505,393,1
224,36467592,412,1
225,36467687,361,1
226,36467785,386,1
227,36467877,417,1
228,36467969,361,1
229,36468056,365,1
230,36468151,415,1
231,36468242,379,1
232,36468336,358,1
233,36468423,411,1
234,36468507,391,1
235,36468605,355,1
236,36468689,398,1
237,36468774,412,1
238,36468860,403,1
239,36468944,384,1
240,36469026,415,1
241,36469112,356,1
242,36469198,367,1
243,36469278,420,1
244,36469367,374,1
245,36469463,360,1
246,36469558,416,1
247,36469656,384,1
248,36469746,354,1
249,36469838,406,1
250,36469921,418,1
251,36470008,351,1
252,36470107,391,1
253,36470197,415,1
254,36470294,359,1
255,36470381,377,1
256,36470476,420,1
257,36470569,376,1
258,36470658,366,1
259,36470751,417,1
260,36470834,381,1
261,36470917,358,1
262,36471015,412,1
263,36471107,395,1
264,36471196,354,1
265,36471277,401,1
266,36471374,410,1
267,36471454,354,1
268,36471541,382,1
269,36471629,413,1
270,36471713,365,1
271,36471802,374,1
272,36471900,417,1
273,36471991,371,1
274,36472077,394,1
275,36472177,411,1
276,36472268,389,1
277,36472350,355,1
278,36472435,407,1
279,36472519,402,1
280,36472609,351,1
281,36472701,389,1
282,36472786,409,1
283,36472883,355,1
284,36472973,377,1
285,36473062,414,1
286,36473149,367,1
287,36473232,361,1
288,36473326,415,1
289,36473426,383,1
290,36473524,356,1
291,36473608,408,1
292,36473695,397,1
293,36473778,354,1
294,36473870,396,1
295,36473968,414,1
296,36474050,354,1
297,36474130,354,1
298,36474221,418,1
299,36474309,361,1
300,36474397,367,1
301,36474480,414,1
302,36474560,370,1
303,36474654,359,1
304,36474739,417,1
305,36474839,400,1
306,36474923,355,1
307,36475015,407,1
308,36475095,401,1
309,36475193,353,1
310,36475286,391,1
311,36475373,408,1
312,36475453,356,1
313,36475547,378,1
314,36475641,418,1
315,36475741,371,1
316,36475828,369,1
317,36475924,419,1
318,36476019,382,1
319,36476112,359,1
320,36476205,410,1
321,36476288,375,1
322,36476379,354,1
323,36476459,404,1
324,36476539,409,1
325,36476626,353,1
326,36476713,388,1
327,36476798,419,1
328,36476890,365,1
329,36476976,383,1
330,36477066,433,1
331,36477154,393,1
332,36477250,392,1
333,36477350,434,1
334,36477438,426,1
335,36477531,400,1
336,36477618,454,1
337,36477717,443,1
338,36477813,393,1
339,36477903,435,1
340,36477983,444,1
341,36478067,382,1
342,36478150,410,1
343,36478232,439,1
344,36478323,385,1
345,36478420,440,1
346,36478503,450,1
347,36478584,412,1
348,36478681,385,1
349,36478770,437,1
350,36478859,409,1
351,36478944,373,1
352,36479037,426,1
353,36479136,442,1
354,36479220,408,1
355,36479314,468,1
356,36479408,531,1
357,36479503,567,1
358,36479595,620,1
359,36479682,784,1
360,36479773,706,1
361,36479863,642,1
362,36479949,659,1
363,36480040,578,1
364,36480137,536,1
365,36480224,584,1
366,36480310,619,1
367,36480392,657,1
368,36480481,765,1
369,36480578,765,1
370,36480667,704,1
371,36480747,736,1
372,36480835,748,0
373,36480919,680,0
374,36481007,692,0
375,36481089,715,0
376,36481174,661,0
377,36481266,655,0
378,36481350,699,0
379,36481430,657,0
380,36481529,629,0
381,36481626,630,0
382,36481715,650,0
383,36481815,611,0
384,36481898,659,0
385,36481998,659,0
386,36482081,606,0
387,36482168,642,0
388,36482253,659,0
389,36482345,604,0
390,36482429,622,0
391,36482527,658,0
392,36482610,609,0
393,36482690,593,0
394,36482771,657,0
395,36482863,615,0
396,36482953,597,0
397,36483036,654,0
398,36483136,629,0
399,36483220,592,0
400,36483308,643,0
401,36483399,638,0
402,36483481,587,0
403,36483566,628,0
404,36483664,652,0
405,36483749,653,0
406,36483847,615,0
407,36483930,653,0
408,36484021,603,0
409,36484105,603,0
410,36484187,654,0
411,36484271,610,0
412,36484351,595,0
413,36484448,650,0
414,36484536,622,0
415,36484634,590,0
416,36484722,641,0
417,36484806,631,0
418,36484894,589,0
419,36484990,630,0
420,36485088,648,0
421,36485185,592,0
422,36485281,618,0
423,36485375,656,0
424,36485474,598,0
425,36485570,604,0
426,36485661,653,0
427,36485748,613,0
428,36485846,597,0
429,36485933,597,0
430,36486020,621,0
431,36486105,598,0
432,36486187,645,0
433,36486279,634,0
434,36486362,588,0
435,36486451,633,0
436,36486534,641,0
437,36486631,588,0
438,36486729,621,0
439,36486826,653,0
440,36486926,602,0
441,36487014,585,0
442,36487100,660,0
443,36487194,605,0
444,36487274,602,0
445,36487374,653,0
446,36487466,617,0
447,36487559,594,0
448,36487648,647,0
449,36487729,629,0
450,36487825,591,0
451,36487925,650,0
452,36488019,639,0
453,36488101,604,0
454,36488199,626,0
455,36488281,647,0
456,36488367,589,0
457,36488458,616,0
458,36488543,652,0
459,36488628,612,0
460,36488717,605,0
461,36488799,654,0
462,36488893,610,0
463,36488991,607,0
464,36489075,651,0
465,36489167,641,0
466,36489262,589,0
467,36489346,642,0
468,36489442,632,0
469,36489526,590,0
470,36489618,630,0
471,36489701,642,0
472,36489799,588,0
473,36489895,624,0
474,36489975,652,0
475,36490072,595,0
476,36490172,610,0
477,36490253,650,0
478,36490339,604,0
479,36490435,600,0
480,36490524,652,0
481,36490624,618,0
482,36490709,598,0
483,36490790,646,0
484,36490871,627,0
485,36490970,585,0
486,36491068,635,0
487,36491155,641,0
488,36491235,587,0
489,36491325,629,0
490,36491422,663,0
491,36491516,599,0
492,36491602,617,0
493,36491682,654,0
494,36491769,602,0
495,36491861,607,0
496,36491949,652,0
497,36492043,608,0
498,36492128,596,0
499,36492215,654,0
500,36492306,621,0
501,36492392,599,0
502,36492474,646,0
503,36492554,640,0
504,36492651,588,0
505,36492750,636,0
506,36492839,643,0
507,36492923,588,0
508,36493013,625,0
509,36493101,652,0
510,36493189,594,0
511,36493286,613,0
512,36493374,654,0
513,36493467,589,0
514,36493561,605,0
515,36493660,654,0
516,36493756,609,0
517,36493839,595,0
518,36493922,650,0
519,36494021,623,0
520,36494106,587,0
521,36494206,659,0
522,36494301,641,0
523,36494392,589,0
524,36494491,635,0
525,36494572,621,0
526,36494662,586,0
527,36494762,622,0
528,36494845,650,0
529,36494934,595,0
530,36495026,610,0
531,36495107,659,0
532,36495189,605,0
533,36495288,602,0
534,36495375,652,0
535,36495473,617,0
536,36495568,595,0
537,36495653,653,0
538,36495750,626,0
539,36495836,588,0
540,36495930,640,0
541,36496028,635,0
542,36496121,588,0
543,36496208,634,0
544,36496299,645,0
545,36496379,591,0
546,36496477,623,0
547,36496574,649,0
548,36496662,597,0
549,36496749,642,0
550,36496842,652,0
551,36496923,610,0
552,36497007,598,0
553,36497101,655,0
554,36497199,619,0
555,36497295,595,0
556,36497386,651,0
557,36497472,627,0
558,36497558,589,0
559,36497647,641,0
560,36497746,638,0
561,36497827,608,0
562,36497913,631,0
563,36498000,655,0
564,36498084,596,0
565,36498168,622,0
566,36498262,654,0
567,36498358,599,0
568,36498440,608,0
569,36498537,653,0
570,36498636,605,0
571,36498726,599,0
