0,36447261,987,0
1,36447343,981,0
2,36447441,873,0
3,36447533,848,0
4,36447629,890,0
5,36447718,689,0
6,36447818,588,0
7,36447918,576,0
8,36448017,496,0
9,36448097,456,0
10,36448184,510,0
11,36448279,517,0
12,36448372,470,0
13,36448464,487,0
14,36448553,513,0
15,36448638,492,0
16,36448736,515,0
17,36448818,547,0
18,36448911,539,0
19,36449002,522,0
20,36449086,554,0
21,36449170,563,0
22,36449264,518,0
23,36449361,555,0
24,36449447,560,0
25,36449540,554,0
26,36449638,602,0
27,36449732,655,0
28,36449829,610,0
29,36449920,596,0
30,36450013,652,0
31,36450107,623,0
32,36450192,590,0
33,36450285,640,0
34,36450378,638,0
35,36450461,588,0
36,36450557,628,0
37,36450657,646,0
38,36450757,594,0
39,36450843,613,0
40,36450942,651,0
41,36451024,605,0
42,36451124,600,0
43,36451220,652,0
44,36451313,617,0
45,36451393,591,0
46,36451489,645,0
47,36451581,630,0
48,36451663,598,0
49,36451747,647,0
50,36451835,623,0
51,36451929,591,0
52,36452027,642,0
53,36452123,635,0
54,36452215,588,0
55,36452314,632,0
56,36452406,651,0
57,36452490,589,0
58,36452577,622,0
59,36452674,618,0
60,36452754,600,0
61,36452847,603,0
62,36452942,653,0
63,36453039,613,0
64,36453135,592,0
65,36453233,645,0
66,36453333,629,0
67,36453424,588,0
68,36453514,633,0
69,36453594,643,0
70,36453690,591,0
71,36453785,593,0
72,36453879,655,0
73,36453975,613,0
74,36454067,608,0
75,36454159,655,0
76,36454239,609,0
77,36454337,597,0
78,36454426,654,0
79,36454514,623,0
80,36454596,589,0
81,36454679,639,0
82,36454769,646,0
83,36454860,595,0
84,36454947,622,0
85,36455031,648,0
86,36455114,593,0
87,36455198,611,0
88,36455293,654,0
89,36455376,606,0
90,36455476,606,0
91,36455559,654,0
92,36455639,619,0
93,36455722,590,0
94,36455802,642,0
95,36455892,594,0
96,36455990,589,0
97,36456082,627,0
98,36456175,648,0
99,36456269,590,0
100,36456353,617,0
101,36456444,652,0
102,36456536,601,0
103,36456622,604,0
104,36456708,661,0
105,36456790,616,0
106,36456889,593,0
107,36456988,618,0
108,36457073,631,0
109,36457173,590,0
110,36457257,638,0
111,36457356,643,0
112,36457452,591,0
113,36457547,623,0
114,36457643,655,0
115,36457736,597,0
116,36457816,607,0
117,36457905,655,0
118,36458002,609,0
119,36458086,637,0
120,36458175,653,0
121,36458275,628,0
122,36458358,592,0
123,36458445,641,0
124,36458534,639,0
125,36458622,588,0
126,36458718,628,0
127,36458816,647,0
128,36458898,593,0
129,36458991,611,0
130,36459091,653,0
131,36459178,659,0
132,36459262,598,0
133,36459349,652,0
134,36459443,619,0
135,36459534,592,0
136,36459625,643,0
137,36459719,635,0
138,36459808,589,0
139,36459892,633,0
140,36459982,652,0
141,36460074,598,0
142,36460155,619,0
143,36460255,653,0
144,36460344,609,0
145,36460434,609,0
146,36460515,660,0
147,36460615,622,0
148,36460706,598,0
149,36460787,652,0
150,36460887,639,0
151,36460967,596,0
152,36461052,643,0
153,36461134,657,0
154,36461227,652,0
155,36461323,638,0
156,36461405,667,0
157,36461492,611,0
158,36461592,620,0
159,36461688,676,0
160,36461782,636,0
161,36461869,625,0
162,36461956,680,0
163,36462040,658,0
164,36462131,628,0
165,36462221,686,0
166,36462305,669,0
167,36462404,649,0
168,36462494,690,0
169,36462584,722,0
170,36462676,682,0
171,36462767,703,1
172,36462854,760,1
173,36462954,740,1
174,36463047,718,1
175,36463139,789,1
176,36463224,741,1
177,36463319,624,1
178,36463402,567,1
179,36463495,566,1
180,36463578,547,1
181,36463677,628,1
182,36463763,671,1
183,36463855,653,1
184,36463950,731,1
185,36464034,792,1
186,36464134,674,1
187,36464214,578,1
188,36464307,559,1
189,36464394,488,1
190,36464493,433,1
191,36464585,475,1
192,36464671,436,1
193,36464754,385,1
194,36464834,420,1
195,36464917,429,1
196,36465006,379,1
197,36465092,405,1
198,36465189,436,1
199,36465289,386,1
200,36465384,394,1
201,36465465,442,1
202,36465564,383,1
203,36465655,389,1
204,36465754,444,1
205,36465853,420,1
206,36465949,385,1
207,36466048,437,1
208,36466144,437,1
209,36466224,381,1
210,36466318,419,1
211,36466407,445,1
212,36466488,392,1
213,36466572,407,1
214,36466658,395,1
215,36466747,404,1
216,36466831,390,1
217,36466924,448,1
218,36467005,417,1
219,36467100,383,1
220,36467187,439,1
221,36467275,432,1
222,36467369,385,1
223,36467453,435,1
224,36467543,445,1
225,36467630,386,1
226,36467722,420,1
227,36467805,449,1
228,36467897,394,1
229,36467985,400,1
230,36468080,444,1
231,36468165,413,1
232,36468255,389,1
233,36468353,443,1
234,36468446,422,1
235,36468529,387,1
236,36468620,431,1
237,36468718,437,1
238,36468806,438,1
239,36468892,416,1
240,36468980,446,1
241,36469074,388,1
242,36469154,400,1
243,36469237,450,1
244,36469317,407,1
245,36469412,398,1
246,36469502,448,1
247,36469588,417,1
248,36469681,383,1
249,36469761,438,1
250,36469857,448,1
251,36469955,383,1
252,36470053,419,1
253,36470137,447,1
254,36470232,404,1
255,36470315,413,1
256,36470408,452,1
257,36470495,402,1
258,36470590,398,1
259,36470688,448,1
260,36470775,410,1
261,36470869,384,1
262,36470955,443,1
263,36471052,427,1
264,36471145,387,1
265,36471241,448,1
266,36471331,440,1
267,36471428,391,1
268,36471520,417,1
269,36471601,451,1
270,36471696,395,1
271,36471788,405,1
272,36471875,451,1
273,36471969,406,1
274,36472063,425,1
275,36472151,447,1
276,36472249,427,1
277,36472339,385,1
278,36472434,439,1
279,36472517,438,1
280,36472599,381,1
281,36472679,419,1
282,36472762,444,1
283,36472857,387,1
284,36472953,407,1
285,36473043,447,1
286,36473139,408,1
287,36473220,396,1
288,36473310,456,1
289,36473394,422,1
290,36473477,388,1
291,36473567,442,1
292,36473647,429,1
293,36473746,381,1
294,36473836,427,1
295,36473921,439,1
296,36474013,387,1
297,36474113,394,1
298,36474202,448,1
299,36474284,393,1
300,36474377,401,1
301,36474469,448,1
302,36474557,404,1
303,36474646,392,1
304,36474729,445,1
305,36474829,421,1
306,36474915,385,1
307,36475012,434,1
308,36475099,433,1
309,36475186,386,1
310,36475278,425,1
311,36475362,439,1
312,36475443,387,1
313,36475528,412,1
314,36475621,447,1
315,36475710,400,1
316,36475800,401,1
317,36475881,450,1
318,36475969,411,1
319,36476050,388,1
320,36476133,443,1
321,36476232,405,1
322,36476313,385,1
323,36476394,434,1
324,36476481,440,1
325,36476562,381,1
326,36476657,416,1
327,36476743,445,1
328,36476830,389,1
329,36476912,406,1
330,36477010,451,1
331,36477107,406,1
332,36477192,394,1
333,36477289,433,1
334,36477371,418,1
335,36477455,387,1
336,36477549,437,1
337,36477635,430,1
338,36477717,383,1
339,36477806,429,1
340,36477893,444,1
341,36477985,388,1
342,36478080,417,1
343,36478175,449,1
344,36478256,400,1
345,36478338,445,1
346,36478430,454,1
347,36478530,412,1
348,36478618,393,1
349,36478703,450,1
350,36478797,434,1
351,36478889,390,1
352,36478974,435,1
353,36479066,429,1
354,36479155,388,1
355,36479251,424,1
356,36479347,445,1
357,36479438,451,1
358,36479523,415,1
359,36479621,450,1
360,36479706,398,1
361,36479791,404,1
362,36479891,450,1
363,36479977,414,1
364,36480074,392,1
365,36480169,445,1
366,36480263,421,1
367,36480350,387,1
368,36480445,442,1
369,36480537,435,1
370,36480621,393,1
371,36480713,423,1
372,36480808,439,1
373,36480895,386,1
374,36480993,410,1
375,36481087,441,1
376,36481169,390,1
377,36481255,390,1
