0,36447261,205,0
1,36447357,142,0
2,36447448,195,0
3,36447531,217,0
4,36447615,144,0
5,36447713,179,0
6,36447802,225,0
7,36447884,154,0
8,36447973,166,0
9,36448054,223,0
10,36448136,167,0
11,36448218,154,0
12,36448317,224,0
13,36448401,184,0
14,36448496,142,0
15,36448590,212,0
16,36448685,156,0
17,36448784,142,0
18,36448875,201,0
19,36448958,209,0
20,36449057,143,0
21,36449148,191,0
22,36449246,219,0
23,36449336,147,0
24,36449425,175,0
25,36449506,225,0
26,36449591,160,0
27,36449687,160,0
28,36449785,196,0
29,36449867,173,0
30,36449948,153,0
31,36450034,219,0
32,36450132,186,0
33,36450221,142,0
34,36450305,211,0
35,36450398,204,0
36,36450478,142,0
37,36450565,198,0
38,36450650,213,0
39,36450745,142,0
40,36450844,223,0
41,36450936,221,0
42,36451026,155,0
43,36451114,169,0
44,36451213,224,0
45,36451296,163,0
46,36451386,156,0
47,36451485,222,0
48,36451575,180,0
49,36451674,150,0
50,36451772,219,0
51,36451861,197,0
52,36451941,210,0
53,36452023,206,0
54,36452106,207,0
55,36452206,145,0
56,36452286,195,0
57,36452379,219,0
58,36452470,150,0
59,36452557,178,0
60,36452647,222,0
61,36452737,155,0
62,36452824,162,0
63,36452917,224,0
64,36453009,171,0
65,36453105,149,0
66,36453187,223,0
67,36453285,186,0
68,36453369,142,0
69,36453452,213,0
70,36453546,199,0
71,36453644,147,0
72,36453742,199,0
73,36453830,213,0
74,36453925,144,0
75,36454023,141,0
76,36454118,221,0
77,36454209,152,0
78,36454299,171,0
79,36454387,222,0
80,36454474,166,0
81,36454555,157,0
82,36454641,222,0
83,36454730,181,0
84,36454821,147,0
85,36454913,217,0
86,36454999,193,0
87,36455098,152,0
88,36455182,205,0
89,36455271,205,0
90,36455364,143,0
91,36455456,190,0
92,36455538,220,0
93,36455638,151,0
94,36455721,173,0
95,36455816,224,0
96,36455899,158,0
97,36455993,161,0
98,36456090,224,0
99,36456186,189,0
100,36456282,140,0
101,36456366,135,0
102,36456456,170,0
103,36456545,206,0
104,36456629,184,0
105,36456720,132,0
106,36456803,114,0
107,36456894,145,0
108,36456986,182,0
109,36457078,181,0
110,36457177,139,0
111,36457265,96,1
112,36457358,108,1
113,36457448,153,1
114,36457530,170,1
115,36457626,133,1
116,36457719,90,1
117,36457809,84,1
118,36457906,119,1
