0,36447261,611,0
1,36447355,641,0
2,36447439,615,0
3,36447524,608,0
4,36447622,640,0
5,36447709,620,0
6,36447802,608,0
7,36447895,637,0
8,36447986,637,0
9,36448066,613,0
10,36448148,632,0
11,36448229,634,0
12,36448327,607,0
13,36448409,623,0
14,36448505,641,0
15,36448593,617,0
16,36448679,630,0
17,36448775,641,0
18,36448872,615,0
19,36448956,614,0
20,36449044,641,0
21,36449139,619,0
22,36449227,609,0
23,36449311,638,0
24,36449391,623,0
25,36449484,605,0
26,36449568,635,0
27,36449666,641,0
28,36449766,615,0
29,36449859,634,0
30,36449942,638,0
31,36450022,606,0
32,36450116,624,0
33,36450208,640,0
34,36450292,608,0
35,36450384,616,0
36,36450483,642,0
37,36450580,618,0
38,36450661,609,0
39,36450751,638,0
40,36450837,605,0
41,36450919,607,0
42,36451017,637,0
43,36451108,629,0
44,36451197,603,0
45,36451287,634,0
46,36451373,636,0
47,36451463,606,0
48,36451562,624,0
49,36451651,640,0
50,36451747,610,0
51,36451847,620,0
52,36451940,612,0
53,36452021,611,0
54,36452104,615,0
55,36452202,642,0
56,36452294,626,0
57,36452375,612,0
58,36452456,643,0
59,36452544,622,0
60,36452634,605,0
61,36452734,635,0
62,36452824,629,0
63,36452913,605,0
64,36453003,628,0
65,36453083,638,0
66,36453181,612,0
67,36453280,623,0
68,36453375,644,0
69,36453464,614,0
70,36453553,617,0
71,36453645,640,0
72,36453726,613,0
73,36453822,614,0
74,36453910,640,0
75,36454001,641,0
76,36454090,608,0
77,36454189,636,0
78,36454289,625,0
79,36454387,610,0
80,36454484,632,0
81,36454569,635,0
82,36454649,607,0
83,36454733,625,0
84,36454823,639,0
85,36454909,608,0
86,36455002,621,0
87,36455086,634,0
88,36455173,611,0
89,36455266,614,0
90,36455363,639,0
91,36455455,617,0
92,36455548,609,0
93,36455629,641,0
94,36455724,626,0
95,36455809,602,0
96,36455898,633,0
97,36455978,630,0
98,36456074,613,0
99,36456154,619,0
100,36456249,638,0
101,36456332,639,0
102,36456422,622,0
103,36456504,603,0
104,36456590,613,0
105,36456676,634,0
106,36456757,639,0
107,36456849,625,0
108,36456929,611,0
109,36457012,606,0
110,36457092,633,0
111,36457177,639,0
112,36457274,635,0
113,36457359,614,0
114,36457442,605,0
115,36457529,616,0
116,36457616,634,0
117,36457705,638,0
118,36457790,624,0
119,36457870,616,0
120,36457953,616,0
121,36458035,631,0
122,36458117,640,0
123,36458206,624,0
124,36458297,605,0
125,36458396,602,0
126,36458483,620,0
127,36458568,634,0
128,36458665,629,0
129,36458757,609,0
130,36458840,599,0
131,36458935,614,0
132,36459016,630,0
133,36459116,635,0
134,36459205,617,0
135,36459296,597,0
136,36459394,605,0
137,36459484,620,0
138,36459575,632,0
