0,36447261,379,0
1,36447358,368,0
2,36447453,382,0
3,36447553,386,0
4,36447641,374,0
5,36447722,381,0
6,36447809,385,0
7,36447903,371,0
8,36447984,380,0
9,36448067,386,0
10,36448160,371,0
11,36448258,375,0
12,36448352,388,0
13,36448434,375,0
14,36448524,372,0
15,36448618,384,0
16,36448710,372,0
17,36448792,368,0
18,36448883,377,0
19,36448966,386,0
20,36449062,368,0
21,36449150,380,0
22,36449244,391,0
23,36449337,376,0
24,36449434,375,0
25,36449527,390,0
26,36449615,378,0
27,36449713,370,0
28,36449803,379,0
29,36449896,380,0
30,36449989,371,0
31,36450079,382,0
32,36450178,387,0
33,36450270,372,0
34,36450358,382,0
35,36450454,388,0
36,36450542,374,0
37,36450641,379,0
38,36450739,388,0
39,36450820,380,0
40,36450911,387,0
41,36450991,382,0
42,36451086,380,0
43,36451172,369,0
44,36451254,382,0
45,36451343,382,0
46,36451430,369,0
47,36451524,384,0
48,36451615,387,0
49,36451699,373,0
50,36451791,376,0
51,36451891,388,0
52,36451991,385,0
53,36452086,374,0
54,36452185,389,0
55,36452284,377,0
56,36452379,373,0
57,36452459,387,0
58,36452558,387,0
59,36452645,368,0
60,36452732,380,0
61,36452821,384,0
62,36452901,374,0
63,36452991,379,0
64,36453091,389,0
65,36453184,373,0
66,36453272,372,0
67,36453371,391,0
68,36453465,378,0
69,36453545,372,0
70,36453640,385,0
71,36453725,380,0
72,36453813,372,0
73,36453896,382,0
74,36453984,385,0
75,36454079,386,0
76,36454160,378,0
77,36454254,384,0
78,36454336,376,0
79,36454423,375,0
80,36454522,388,0
81,36454610,381,0
82,36454702,369,0
83,36454791,384,0
84,36454884,379,0
85,36454971,372,0
86,36455054,381,0
87,36455136,383,0
88,36455227,370,0
89,36455308,377,0
90,36455388,387,0
91,36455468,372,0
92,36455555,376,0
93,36455643,386,0
94,36455729,372,0
95,36455824,374,0
96,36455923,384,0
97,36456004,384,0
98,36456087,368,0
99,36456184,372,0
100,36456280,386,0
101,36456378,371,0
102,36456468,382,0
103,36456551,386,0
104,36456631,372,0
105,36456726,374,0
106,36456818,387,0
107,36456907,382,0
108,36456995,370,0
109,36457092,387,0
110,36457172,380,0
111,36457271,371,0
112,36457367,382,0
113,36457454,385,0
114,36457552,367,0
115,36457640,380,0
116,36457734,383,0
117,36457825,375,0
118,36457909,377,0
119,36457992,386,0
120,36458086,375,0
121,36458177,372,0
122,36458265,385,0
123,36458364,366,0
124,36458453,370,0
125,36458543,384,0
126,36458631,385,0
127,36458724,370,0
128,36458822,383,0
129,36458907,385,0
130,36459007,370,0
131,36459090,375,0
132,36459176,390,0
133,36459269,373,0
134,36459351,372,0
135,36459431,373,0
136,36459517,379,0
137,36459606,370,0
138,36459694,386,0
139,36459791,381,0
140,36459880,368,0
141,36459960,380,0
142,36460058,386,0
143,36460151,371,0
144,36460249,377,0
145,36460331,389,0
146,36460426,372,0
147,36460512,375,0
148,36460609,382,0
149,36460705,380,0
150,36460790,369,0
151,36460890,382,0
152,36460980,378,0
153,36461079,371,0
154,36461175,382,0
155,36461271,388,0
156,36461359,370,0
157,36461453,379,0
158,36461539,385,0
159,36461626,380,0
160,36461720,376,0
161,36461813,389,0
162,36461913,378,0
163,36462000,372,0
164,36462083,387,0
165,36462176,378,0
166,36462265,369,0
167,36462357,383,0
168,36462437,384,0
169,36462525,374,0
170,36462617,380,0
171,36462706,383,0
172,36462794,374,0
173,36462885,378,0
174,36462967,388,0
175,36463052,375,0
176,36463147,376,0
177,36463230,386,0
178,36463320,378,0
179,36463410,373,0
180,36463508,384,0
181,36463605,383,0
182,36463693,369,0
183,36463790,386,0
184,36463876,388,0
185,36463968,372,0
186,36464066,377,0
187,36464166,384,0
188,36464251,369,0
189,36464345,374,0
190,36464431,385,0
191,36464518,379,0
192,36464604,374,0
193,36464685,383,0
194,36464773,379,0
195,36464868,382,0
196,36464964,379,0
197,36465064,387,0
198,36465157,371,0
199,36465237,377,0
200,36465326,386,0
201,36465419,373,0
202,36465519,376,0
203,36465604,388,0
204,36465690,375,0
205,36465775,377,0
206,36465856,385,0
207,36465939,379,0
208,36466030,374,0
209,36466127,386,0
210,36466213,388,0
211,36466299,373,0
212,36466395,392,0
213,36466486,391,0
214,36466582,378,0
215,36466679,382,0
216,36466762,397,0
217,36466856,386,0
218,36466947,386,0
219,36467042,398,0
220,36467139,394,0
221,36467231,385,0
222,36467322,403,0
223,36467406,399,0
224,36467506,384,0
225,36467598,396,0
226,36467690,402,0
227,36467770,392,0
228,36467870,395,0
229,36467962,407,0
230,36468052,387,0
231,36468132,393,0
232,36468228,408,0
233,36468324,395,0
234,36468407,395,0
235,36468493,405,0
236,36468582,403,0
237,36468667,386,0
238,36468758,406,0
239,36468850,403,1
240,36468950,389,1
241,36469039,400,1
242,36469119,392,1
243,36469217,392,1
244,36469308,398,1
245,36469390,410,1
246,36469484,401,1
247,36469578,394,1
248,36469668,407,1
249,36469766,401,1
250,36469866,400,1
251,36469947,408,1
252,36470034,406,1
253,36470129,390,1
254,36470210,397,1
255,36470298,407,1
256,36470391,397,1
257,36470471,397,1
258,36470552,409,1
259,36470643,401,1
260,36470739,400,1
261,36470832,409,1
262,36470931,402,1
263,36471027,394,1
264,36471119,410,1
265,36471219,404,1
