0,36447261,776,0
1,36447352,770,0
2,36447447,800,0
3,36447547,791,0
4,36447637,768,0
5,36447722,796,0
6,36447819,797,0
7,36447899,768,0
8,36447987,779,0
9,36448080,802,0
10,36448162,768,0
11,36448260,780,0
12,36448355,799,0
13,36448447,778,0
14,36448530,773,0
15,36448614,800,0
16,36448712,778,0
17,36448808,767,0
18,36448898,793,0
19,36448979,791,0
20,36449063,763,0
21,36449160,785,0
22,36449251,795,0
23,36449338,772,0
24,36449424,782,0
25,36449522,798,0
26,36449618,781,0
27,36449709,764,0
28,36449790,783,0
29,36449875,780,0
30,36449957,767,0
31,36450049,798,0
32,36450143,795,0
33,36450239,772,0
34,36450326,786,0
35,36450407,796,0
36,36450487,772,0
37,36450580,780,0
38,36450666,795,0
39,36450758,772,0
40,36450844,797,0
41,36450942,800,0
42,36451027,783,0
43,36451119,774,0
44,36451218,801,0
45,36451317,789,0
46,36451398,765,0
47,36451488,790,0
48,36451582,790,0
49,36451671,769,0
50,36451769,775,0
51,36451851,796,0
52,36451934,801,0
53,36452026,779,0
54,36452124,795,0
55,36452223,783,0
56,36452307,770,0
57,36452399,797,0
58,36452486,790,0
59,36452569,765,0
60,36452650,792,0
61,36452747,797,0
62,36452839,770,0
63,36452932,780,0
64,36453023,799,0
65,36453103,768,0
66,36453194,776,0
67,36453291,802,0
68,36453371,780,0
69,36453452,766,0
70,36453548,798,0
71,36453644,787,0
72,36453741,770,0
73,36453831,795,0
74,36453916,791,0
75,36454010,793,0
76,36454104,791,0
77,36454200,797,0
78,36454293,771,0
79,36454375,768,0
80,36454467,799,0
81,36454559,770,0
82,36454654,772,0
83,36454752,799,0
84,36454838,784,0
85,36454933,771,0
86,36455029,794,0
87,36455122,785,0
88,36455215,772,0
89,36455295,783,0
90,36455388,797,0
91,36455487,771,0
92,36455583,780,0
93,36455679,791,0
94,36455762,778,0
95,36455842,774,0
96,36455924,800,0
97,36456004,782,0
98,36456092,771,0
99,36456184,772,0
100,36456283,789,0
101,36456374,767,0
102,36456459,790,0
103,36456542,795,0
104,36456629,773,0
105,36456712,782,0
106,36456796,799,0
107,36456884,775,0
108,36456983,775,0
109,36457076,800,0
110,36457159,773,0
111,36457245,764,0
112,36457332,795,0
113,36457428,787,0
114,36457528,768,0
115,36457626,789,0
116,36457722,795,0
117,36457810,769,0
118,36457900,782,0
119,36457984,802,0
120,36458067,772,0
121,36458159,778,0
122,36458254,799,0
123,36458352,772,0
124,36458435,766,0
125,36458534,802,0
126,36458620,791,0
127,36458712,768,0
128,36458800,792,0
129,36458900,796,0
130,36458982,771,0
131,36459070,785,0
132,36459158,797,0
133,36459250,770,0
134,36459345,775,0
135,36459439,776,0
136,36459520,779,0
137,36459612,774,0
138,36459703,798,0
139,36459798,789,0
140,36459879,771,0
141,36459963,789,0
142,36460051,794,0
143,36460131,763,0
144,36460222,784,0
145,36460318,798,0
146,36460411,771,0
147,36460491,784,0
148,36460591,802,0
149,36460673,774,0
150,36460756,770,0
151,36460849,799,0
152,36460948,783,0
153,36461032,761,0
154,36461123,793,0
155,36461211,790,0
156,36461303,768,0
157,36461402,787,0
158,36461497,793,0
159,36461596,790,0
160,36461693,778,0
161,36461787,799,0
162,36461881,774,0
163,36461980,772,0
164,36462060,795,0
165,36462151,780,0
166,36462250,764,0
167,36462345,797,0
168,36462441,788,0
169,36462540,765,0
170,36462639,785,0
171,36462736,795,0
172,36462828,760,1
173,36462914,778,1
174,36463004,792,1
175,36463093,773,1
176,36463176,768,1
177,36463270,794,1
178,36463369,770,1
179,36463466,758,1
180,36463558,770,1
181,36463644,742,1
182,36463739,687,1
183,36463827,693,1
184,36463921,673,1
185,36464017,631,1
186,36464097,626,1
187,36464178,613,1
188,36464270,583,1
189,36464361,609,1
190,36464441,644,1
191,36464531,630,1
192,36464616,620,1
193,36464701,655,1
194,36464796,652,1
