0,36447261,240,0
1,36447355,241,0
2,36447443,146,0
3,36447523,127,0
4,36447609,180,0
5,36447701,-14,0
6,36447797,-113,0
7,36447888,-126,0
8,36447984,-194,0
9,36448078,-242,0
10,36448176,-174,0
11,36448259,-163,0
12,36448345,-209,0
13,36448426,-190,0
14,36448526,-160,0
15,36448612,-182,0
16,36448695,-153,0
17,36448791,-127,0
18,36448874,-132,0
19,36448956,-148,0
20,36449040,-113,0
21,36449137,-112,0
22,36449234,-149,0
23,36449330,-111,0
24,36449417,-104,0
25,36449516,-107,0
26,36449601,-58,0
27,36449700,-5,0
28,36449787,-50,0
29,36449880,-60,0
30,36449965,-4,0
31,36450061,-33,0
32,36450151,-63,1
33,36450247,-12,1
34,36450346,-14,1
35,36450428,-63,1
36,36450511,-27,1
37,36450609,-5,1
38,36450695,-63,1
39,36450776,-50,1
40,36450869,-20,1
41,36450951,-72,1
42,36451048,-81,1
43,36451148,-36,1
44,36451246,-77,1
45,36451335,-107,1
46,36451434,-56,1
47,36451516,-59,1
48,36451600,-86,1
49,36451685,-25,1
50,36451782,-43,1
51,36451880,-74,1
52,36451972,-25,1
53,36452061,-23,1
54,36452160,-75,1
55,36452256,-37,1
56,36452337,-19,1
57,36452421,-89,1
58,36452504,-66,1
59,36452594,-76,1
60,36452684,-102,1
61,36452784,-116,1
62,36452879,-72,1
63,36452979,-114,1
64,36453074,-141,1
65,36453156,-87,1
66,36453256,-99,1
67,36453346,-134,1
68,36453435,-79,1
69,36453519,-60,1
70,36453601,-104,1
71,36453699,-84,1
72,36453787,-22,1
73,36453868,-63,1
74,36453951,-50,1
75,36454034,-5,1
76,36454128,-47,1
77,36454211,-61,1
78,36454302,-11,1
79,36454402,-36,1
80,36454497,-73,1
81,36454578,-29,1
82,36454677,-30,1
83,36454772,-88,1
84,36454860,-52,1
85,36454955,-36,1
86,36455045,-96,1
87,36455141,-80,1
88,36455224,-33,1
89,36455324,-85,1
90,36455417,-91,1
91,36455512,-37,1
92,36455612,-71,1
93,36455693,-101,1
94,36455792,-46,1
95,36455878,-93,1
96,36455968,-101,1
97,36456067,-60,1
98,36456147,-41,1
99,36456228,-98,1
100,36456316,-72,1
101,36456411,-37,1
102,36456500,-86,1
103,36456597,-85,1
104,36456689,-35,1
105,36456773,-71,1
106,36456868,-95,1
107,36456956,-71,1
108,36457049,-60,1
109,36457141,-101,1
110,36457222,-55,1
111,36457304,-49,1
112,36457393,-101,1
113,36457475,-69,1
114,36457568,-38,1
115,36457657,-95,1
116,36457738,-82,1
117,36457835,-33,1
118,36457920,-80,1
119,36458020,-56,1
120,36458117,-35,1
121,36458199,-63,1
122,36458297,-100,1
123,36458384,-49,1
124,36458469,-46,1
125,36458569,-97,1
126,36458663,-61,1
127,36458749,-38,1
128,36458840,-94,1
129,36458921,-76,1
130,36459006,-34,1
131,36459086,-37,1
132,36459166,-90,1
133,36459254,-37,1
134,36459345,-66,1
135,36459436,-96,1
136,36459520,-46,1
137,36459612,-55,1
138,36459710,-102,1
139,36459796,-57,1
140,36459894,-40,1
141,36459982,-94,1
142,36460071,-73,1
143,36460153,-40,1
144,36460245,-83,1
145,36460330,-83,1
146,36460421,-32,1
147,36460513,-74,1
148,36460596,-96,1
149,36460677,-42,1
150,36460758,-58,1
151,36460842,-105,1
152,36460930,-55,1
153,36461013,-44,1
154,36461102,-49,1
155,36461194,-73,1
156,36461289,-34,1
157,36461386,-91,1
158,36461467,-84,1
159,36461547,-30,1
160,36461633,-70,1
161,36461731,-81,1
162,36461820,-26,1
163,36461917,-54,1
164,36462011,-84,1
