0,36447261,623,0
1,36447342,647,0
2,36447434,622,0
3,36447527,617,0
4,36447624,650,0
5,36447723,629,0
6,36447807,616,0
7,36447906,643,0
8,36448005,637,0
9,36448094,613,0
10,36448191,639,0
11,36448278,640,0
12,36448375,611,0
13,36448470,630,0
14,36448562,643,0
15,36448649,614,0
16,36448738,637,0
17,36448832,645,0
18,36448929,620,0
19,36449009,620,0
20,36449103,644,0
21,36449199,625,0
22,36449293,612,0
23,36449375,644,0
24,36449472,627,0
25,36449556,612,0
26,36449643,640,0
27,36449726,639,0
28,36449807,618,0
29,36449892,634,0
30,36449991,643,0
31,36450080,612,0
32,36450179,626,0
33,36450266,645,0
34,36450351,615,0
35,36450431,621,0
36,36450514,647,0
37,36450601,620,0
38,36450698,615,0
39,36450797,646,0
40,36450880,610,0
41,36450966,613,0
42,36451066,644,0
43,36451150,633,0
44,36451243,606,0
45,36451337,639,0
46,36451434,637,0
47,36451529,610,0
48,36451629,640,0
49,36451711,645,0
50,36451805,615,0
51,36451888,625,0
52,36451972,617,0
53,36452061,615,0
54,36452143,620,0
55,36452224,645,0
56,36452315,624,0
57,36452409,617,0
58,36452490,645,0
59,36452576,630,0
60,36452670,612,0
61,36452768,640,0
62,36452862,635,0
63,36452948,608,0
64,36453033,633,0
65,36453119,643,0
66,36453217,612,0
67,36453317,628,0
68,36453397,646,0
69,36453487,616,0
70,36453574,633,0
71,36453665,649,0
72,36453751,620,0
73,36453839,626,0
74,36453933,650,0
75,36454016,648,0
76,36454111,614,0
77,36454193,644,0
78,36454282,633,0
79,36454374,623,0
80,36454468,639,0
81,36454562,644,0
82,36454651,624,0
83,36454743,640,0
84,36454838,643,0
85,36454927,618,0
86,36455015,630,0
87,36455108,643,0
88,36455195,618,0
89,36455286,624,0
90,36455381,648,0
91,36455472,627,0
92,36455559,621,0
93,36455656,652,0
94,36455754,636,0
95,36455841,615,0
96,36455940,644,0
97,36456028,647,0
98,36456110,623,0
99,36456200,637,0
100,36456281,658,0
101,36456377,667,0
102,36456477,649,0
103,36456572,628,0
104,36456655,636,0
105,36456754,661,0
106,36456839,670,0
107,36456932,659,0
108,36457015,646,0
109,36457103,647,0
110,36457196,668,0
111,36457280,687,0
112,36457360,688,0
113,36457442,679,0
114,36457522,669,1
115,36457616,686,1
116,36457702,716,1
117,36457784,722,1
118,36457877,718,1
119,36457957,725,1
120,36458050,726,1
121,36458145,759,1
122,36458231,794,1
123,36458315,801,1
124,36458407,786,1
125,36458497,725,1
126,36458596,743,1
127,36458682,697,1
128,36458768,629,1
129,36458867,583,1
130,36458947,572,1
131,36459030,635,1
132,36459120,670,1
133,36459202,705,1
134,36459290,719,1
135,36459380,712,1
136,36459476,733,1
137,36459565,711,1
138,36459645,645,1
139,36459744,570,1
140,36459825,534,1
141,36459924,513,1
142,36460008,517,1
143,36460092,522,1
144,36460182,491,1
145,36460274,456,1
146,36460370,442,1
147,36460464,453,1
148,36460550,471,1
149,36460636,472,1
150,36460732,452,1
151,36460821,437,1
152,36460914,440,1
153,36461013,464,1
154,36461099,474,1
155,36461188,465,1
156,36461270,444,1
157,36461369,442,1
158,36461456,458,1
159,36461551,474,1
160,36461641,467,1
161,36461738,444,1
162,36461819,437,1
163,36461915,451,1
164,36462002,471,1
165,36462092,468,1
166,36462174,448,1
167,36462272,438,1
168,36462368,441,1
169,36462451,469,1
170,36462547,473,1
171,36462627,456,1
172,36462711,448,1
173,36462791,447,1
174,36462879,458,1
175,36462974,476,1
176,36463070,462,1
177,36463168,439,1
178,36463263,437,1
179,36463346,452,1
180,36463435,467,1
181,36463522,466,1
182,36463611,448,1
183,36463707,443,1
184,36463789,447,1
185,36463880,467,1
186,36463974,477,1
187,36464068,451,1
188,36464168,438,1
189,36464268,444,1
190,36464352,463,1
191,36464440,470,1
192,36464537,459,1
193,36464623,436,1
194,36464715,436,1
195,36464796,455,1
196,36464894,472,1
197,36464976,463,1
198,36465076,446,1
199,36465165,433,1
200,36465257,450,1
201,36465341,471,1
202,36465434,470,1
203,36465518,445,1
204,36465605,437,1
205,36465699,447,1
206,36465792,462,1
207,36465888,472,1
208,36465984,454,1
