0,36447261,634,0
1,36447352,660,0
2,36447450,632,0
3,36447541,624,0
4,36447630,657,0
5,36447730,638,0
6,36447811,622,0
7,36447891,646,0
8,36447981,639,0
9,36448078,616,0
10,36448175,642,0
11,36448260,643,0
12,36448359,617,0
13,36448457,633,0
14,36448549,647,0
15,36448649,618,0
16,36448733,639,0
17,36448823,646,0
18,36448919,620,0
19,36449010,621,0
20,36449104,648,0
21,36449194,626,0
22,36449282,617,0
23,36449381,644,0
24,36449473,630,0
25,36449567,612,0
26,36449654,640,0
27,36449743,637,0
28,36449823,619,0
29,36449903,635,0
30,36449987,643,0
31,36450075,613,0
32,36450155,630,0
33,36450248,646,0
34,36450345,617,0
35,36450445,617,0
36,36450543,645,0
37,36450628,620,0
38,36450728,616,0
39,36450820,645,0
40,36450900,608,0
41,36450996,619,0
42,36451083,643,0
43,36451181,637,0
44,36451266,608,0
45,36451356,638,0
46,36451452,641,0
47,36451532,610,0
48,36451619,631,0
49,36451709,643,0
50,36451805,616,0
51,36451905,640,0
52,36451999,619,0
53,36452080,619,0
54,36452173,619,0
55,36452254,647,0
56,36452346,624,0
57,36452442,617,0
58,36452539,647,0
59,36452635,630,0
60,36452729,610,0
61,36452827,640,0
62,36452915,640,0
63,36452998,611,0
64,36453079,631,0
65,36453178,641,0
66,36453271,616,0
67,36453355,627,0
68,36453445,646,0
69,36453525,615,0
70,36453617,622,0
71,36453717,647,0
72,36453805,619,0
73,36453905,618,0
74,36454004,654,0
75,36454095,649,0
76,36454175,613,0
77,36454262,639,0
78,36454355,632,0
79,36454435,610,0
80,36454525,636,0
81,36454620,638,0
82,36454714,611,0
83,36454811,631,0
84,36454892,644,0
85,36454973,613,0
86,36455067,627,0
87,36455156,641,0
88,36455241,614,0
89,36455339,618,0
90,36455434,648,0
91,36455519,620,0
92,36455615,613,0
93,36455705,645,0
94,36455803,630,0
95,36455894,609,0
96,36455976,639,0
97,36456070,639,0
98,36456155,609,0
99,36456241,625,0
100,36456327,643,0
101,36456417,639,0
102,36456510,628,0
103,36456591,610,0
104,36456681,620,0
105,36456762,639,0
106,36456862,646,0
107,36456954,632,0
108,36457039,613,0
109,36457124,613,0
110,36457223,629,0
111,36457315,645,0
112,36457397,643,0
113,36457486,618,0
114,36457581,619,0
115,36457680,624,0
116,36457777,644,0
117,36457861,645,0
118,36457961,631,0
119,36458055,613,0
120,36458148,619,0
121,36458235,639,0
122,36458326,649,0
123,36458412,634,0
124,36458504,625,0
125,36458597,615,0
126,36458677,638,0
127,36458774,646,0
128,36458864,642,0
129,36458952,626,0
130,36459052,615,0
131,36459137,628,0
132,36459224,648,0
133,36459311,651,0
134,36459401,639,0
135,36459482,618,0
136,36459565,626,0
137,36459654,647,0
138,36459741,665,0
139,36459841,645,0
140,36459930,628,0
141,36460030,628,0
142,36460125,644,0
143,36460215,664,0
144,36460303,658,0
145,36460386,642,0
146,36460482,639,0
147,36460581,651,0
148,36460667,675,0
149,36460765,683,0
150,36460849,667,0
151,36460933,659,0
152,36461022,673,0
153,36461106,698,0
154,36461196,716,0
155,36461287,714,0
156,36461384,703,1
157,36461474,714,1
158,36461557,750,1
159,36461645,777,1
160,36461735,798,1
161,36461824,800,1
162,36461922,788,1
163,36462004,753,1
164,36462098,639,1
165,36462190,602,1
166,36462271,581,1
167,36462358,593,1
168,36462454,633,1
169,36462545,682,1
170,36462642,714,1
171,36462724,722,1
172,36462808,722,1
173,36462891,721,1
174,36462978,679,1
175,36463065,621,1
176,36463159,558,1
177,36463255,507,1
178,36463349,494,1
179,36463445,487,1
180,36463536,487,1
181,36463616,471,1
182,36463712,437,1
183,36463800,412,1
184,36463892,418,1
185,36463990,439,1
186,36464088,447,1
187,36464174,423,1
188,36464256,408,1
189,36464336,408,1
190,36464428,431,1
191,36464518,441,1
192,36464606,435,1
193,36464692,414,1
194,36464785,414,1
195,36464877,433,1
196,36464960,449,1
197,36465049,442,1
198,36465134,423,1
199,36465232,411,1
200,36465314,430,1
201,36465414,449,1
202,36465514,450,1
203,36465608,423,1
204,36465691,414,1
205,36465786,424,1
206,36465872,439,1
207,36465964,449,1
208,36466060,432,1
209,36466146,417,1
210,36466241,420,1
211,36466323,441,1
212,36466419,451,1
213,36466519,440,1
214,36466606,422,1
215,36466692,416,1
216,36466779,430,1
217,36466859,458,1
218,36466956,444,1
219,36467049,423,1
220,36467146,415,1
221,36467230,429,1
222,36467318,450,1
223,36467406,448,1
224,36467498,433,1
225,36467583,415,1
226,36467683,421,1
227,36467777,446,1
228,36467866,452,1
229,36467947,443,1
230,36468035,418,1
231,36468122,433,1
232,36468205,439,1
233,36468293,451,1
234,36468378,441,1
235,36468469,418,1
236,36468549,415,1
237,36468647,434,1
238,36468746,448,1
239,36468846,446,1
240,36468935,425,1
241,36469029,426,1
242,36469111,422,1
243,36469200,448,1
244,36469299,450,1
245,36469394,425,1
246,36469493,417,1
247,36469575,425,1
248,36469660,442,1
249,36469751,448,1
250,36469851,437,1
251,36469947,416,1
252,36470042,419,1
253,36470130,443,1
254,36470230,448,1
255,36470323,437,1
256,36470422,424,1
257,36470514,418,1
258,36470610,434,1
259,36470692,453,1
260,36470784,445,1
261,36470874,431,1
262,36470962,425,1
263,36471059,427,1
264,36471157,446,1
265,36471251,445,1
266,36471331,428,1
267,36471423,415,1
268,36471507,422,1
269,36471603,448,1
270,36471700,455,1
271,36471800,431,1
272,36471886,414,1
273,36471970,419,1
274,36472066,437,1
275,36472157,449,1
276,36472239,435,1
277,36472320,421,1
278,36472411,418,1
279,36472504,453,1
280,36472584,448,1
281,36472665,444,1
282,36472752,425,1
283,36472834,411,1
284,36472919,427,1
285,36473004,445,1
286,36473095,444,1
287,36473187,424,1
288,36473267,415,1
289,36473348,427,1
290,36473439,445,1
291,36473523,448,1
292,36473613,437,1
293,36473702,416,1
294,36473799,422,1
295,36473893,448,1
296,36473976,452,1
297,36474062,433,1
